ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-4-55-365, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.0187705, 0, False, 0.07503616, 1.413833, 1.703189, -0.07940529, 1.352514, 1.66165, -0.1763654, 1.116895, 1.565209, -0.04518273, 1.141167, 1.289373, 0.07503616, 1.413833, 1.703189, -0.04321375, -0.01876524, -0.9988158, 0.01214525, -0.08041967, 1.351547, 1.665604, 0.2644292, -0.4995669, 0.8136114, -0.1361858, -0.1797338, 1.108109, 1.584667, -0.7207289, 0.4724864, -0.4609082, -0.2118258, -0.04518273, 1.141167, 1.289373, -0.6315563, 0.4701593, -0.4352059, -0.4366723
pdk, 11-5-2021, 14-4-55-399, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.0523108, 0, False, 0.07503616, 1.413833, 1.703189, -0.07940529, 1.352514, 1.66165, -0.1763654, 1.116895, 1.565209, -0.06371845, 1.090818, 1.366898, 0.07503616, 1.413833, 1.703189, -0.04321375, -0.01876524, -0.9988158, 0.01214525, -0.07940529, 1.352514, 1.66165, 0.2644292, -0.4995669, 0.8136114, -0.1361858, -0.1763654, 1.116895, 1.565209, -0.7207289, 0.4724864, -0.4609082, -0.2118258, -0.06371845, 1.090818, 1.366898, -0.6315563, 0.4701593, -0.4352059, -0.4366723
pdk, 11-5-2021, 14-4-55-412, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.0658286, 0, False, 0.07503616, 1.413833, 1.703189, -0.07940529, 1.352514, 1.66165, -0.1763654, 1.116895, 1.565209, -0.06371845, 1.090818, 1.366898, 0.07503616, 1.413833, 1.703189, -0.04321375, -0.01876524, -0.9988158, 0.01214525, -0.07940529, 1.352514, 1.66165, 0.2644292, -0.4995669, 0.8136114, -0.1361858, -0.1763654, 1.116895, 1.565209, -0.7207289, 0.4724864, -0.4609082, -0.2118258, -0.06371845, 1.090818, 1.366898, -0.6315563, 0.4701593, -0.4352059, -0.4366723
pdk, 11-5-2021, 14-4-55-433, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.0861924, 0, False, 0.07530557, 1.415214, 1.70486, -0.07940529, 1.352514, 1.66165, -0.1763654, 1.116895, 1.565209, -0.06371845, 1.090818, 1.366898, 0.07537293, 1.415559, 1.705278, -0.02514836, -0.01432684, -0.9994489, 0.01625302, -0.07940529, 1.352514, 1.66165, 0.1815967, -0.4995052, 0.817928, -0.2202523, -0.1763654, 1.116895, 1.565209, -0.6639529, 0.5244901, -0.5110284, -0.1514156, -0.06371845, 1.090818, 1.366898, -0.6315563, 0.4701593, -0.4352059, -0.4366723
pdk, 11-5-2021, 14-4-55-449, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.1022117, 0, False, 0.07530557, 1.415214, 1.70486, -0.07993718, 1.350767, 1.672662, -0.1948706, 1.106621, 1.636456, -0.06371845, 1.090818, 1.366898, 0.07530557, 1.415214, 1.70486, -0.02514836, -0.01432684, -0.9994489, 0.01625302, -0.08007015, 1.35033, 1.675415, 0.1815967, -0.4995052, 0.817928, -0.2202523, -0.1994969, 1.104053, 1.654268, -0.6639529, 0.5244901, -0.5110284, -0.1514156, -0.06371845, 1.090818, 1.366898, -0.5512156, 0.7230439, -0.1988273, -0.3658369
pdk, 11-5-2021, 14-4-55-466, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.1195941, 0, False, 0.07530557, 1.415214, 1.70486, -0.07993718, 1.350767, 1.672662, -0.1948706, 1.106621, 1.636456, -0.09322913, 1.040037, 1.443382, 0.07530557, 1.415214, 1.70486, -0.02514836, -0.01432684, -0.9994489, 0.01625302, -0.07993718, 1.350767, 1.672662, 0.1815967, -0.4995052, 0.817928, -0.2202523, -0.1948706, 1.106621, 1.636456, -0.6639529, 0.5244901, -0.5110284, -0.1514156, -0.1006068, 1.027341, 1.462502, -0.5512156, 0.7230439, -0.1988273, -0.3658369
pdk, 11-5-2021, 14-4-55-499, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.1530709, 0, False, 0.07344779, 1.414146, 1.708225, -0.07993718, 1.350767, 1.672662, -0.1948706, 1.106621, 1.636456, -0.09322913, 1.040037, 1.443382, 0.07298335, 1.413879, 1.709067, -0.0123635, -0.01220739, -0.9998363, 0.00505358, -0.07993718, 1.350767, 1.672662, 0.0881749, -0.5225571, 0.8128213, -0.2418283, -0.1948706, 1.106621, 1.636456, 0.5904502, -0.5556307, 0.5655279, 0.1510673, -0.09322913, 1.040037, 1.443382, -0.5512156, 0.7230439, -0.1988273, -0.3658369
pdk, 11-5-2021, 14-4-55-513, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.1669402, 0, False, 0.07344779, 1.414146, 1.708225, -0.07993718, 1.350767, 1.672662, -0.1948706, 1.106621, 1.636456, -0.09322913, 1.040037, 1.443382, 0.07298335, 1.413879, 1.709067, -0.0123635, -0.01220739, -0.9998363, 0.00505358, -0.07993718, 1.350767, 1.672662, 0.0881749, -0.5225571, 0.8128213, -0.2418283, -0.1948706, 1.106621, 1.636456, 0.5904502, -0.5556307, 0.5655279, 0.1510673, -0.09322913, 1.040037, 1.443382, -0.5512156, 0.7230439, -0.1988273, -0.3658369
pdk, 11-5-2021, 14-4-55-533, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.1866273, 0, False, 0.07344779, 1.414146, 1.708225, -0.08291039, 1.348595, 1.682314, -0.2023692, 1.10341, 1.699151, -0.1242614, 1.007466, 1.507106, 0.07344779, 1.414146, 1.708225, -0.0123635, -0.01220739, -0.9998363, 0.00505358, -0.08291039, 1.348595, 1.682314, 0.0881749, -0.5225571, 0.8128213, -0.2418283, -0.2023692, 1.10341, 1.699151, 0.5904502, -0.5556307, 0.5655279, 0.1510673, -0.1320195, 0.9993235, 1.523037, -0.5600483, 0.5792714, -0.4326012, -0.4045327
pdk, 11-5-2021, 14-4-55-550, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.2039966, 0, False, 0.07344779, 1.414146, 1.708225, -0.08291039, 1.348595, 1.682314, -0.2023692, 1.10341, 1.699151, -0.1242614, 1.007466, 1.507106, 0.07344779, 1.414146, 1.708225, -0.0123635, -0.01220739, -0.9998363, 0.00505358, -0.08291039, 1.348595, 1.682314, 0.0881749, -0.5225571, 0.8128213, -0.2418283, -0.2023692, 1.10341, 1.699151, 0.5904502, -0.5556307, 0.5655279, 0.1510673, -0.1242614, 1.007466, 1.507106, -0.5600483, 0.5792714, -0.4326012, -0.4045327
pdk, 11-5-2021, 14-4-55-572, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.2254311, 0, False, 0.07344779, 1.414146, 1.708225, -0.08291039, 1.348595, 1.682314, -0.2023692, 1.10341, 1.699151, -0.1242614, 1.007466, 1.507106, 0.07344779, 1.414146, 1.708225, -0.0123635, -0.01220739, -0.9998363, 0.00505358, -0.08291039, 1.348595, 1.682314, 0.0881749, -0.5225571, 0.8128213, -0.2418283, -0.2023692, 1.10341, 1.699151, 0.5904502, -0.5556307, 0.5655279, 0.1510673, -0.1242614, 1.007466, 1.507106, -0.5600483, 0.5792714, -0.4326012, -0.4045327
pdk, 11-5-2021, 14-4-55-590, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.2431417, 0, False, 0.07392921, 1.409602, 1.703374, -0.08291039, 1.348595, 1.682314, -0.2023692, 1.10341, 1.699151, -0.1242614, 1.007466, 1.507106, 0.07404955, 1.408466, 1.702161, -0.008959995, -0.01970689, -0.9993577, 0.02855791, -0.08291039, 1.348595, 1.682314, 0.1027674, -0.503299, 0.797518, -0.3163766, -0.2023692, 1.10341, 1.699151, -0.6090358, 0.58591, -0.5250441, -0.1005657, -0.1242614, 1.007466, 1.507106, -0.5600483, 0.5792714, -0.4326012, -0.4045327
pdk, 11-5-2021, 14-4-55-605, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.2587651, 0, False, 0.07392921, 1.409602, 1.703374, -0.08370324, 1.34651, 1.684235, -0.2111448, 1.107193, 1.721489, -0.1242614, 1.007466, 1.507106, 0.07392921, 1.409602, 1.703374, -0.008959995, -0.01970689, -0.9993577, 0.02855791, -0.08390146, 1.345988, 1.684716, 0.1027674, -0.503299, 0.797518, -0.3163766, -0.2133387, 1.108138, 1.727074, -0.6090358, 0.58591, -0.5250441, -0.1005657, -0.1242614, 1.007466, 1.507106, -0.4126126, 0.6362225, -0.4468941, -0.4746129
pdk, 11-5-2021, 14-4-55-640, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.2938235, 0, False, 0.07392921, 1.409602, 1.703374, -0.08370324, 1.34651, 1.684235, -0.2111448, 1.107193, 1.721489, -0.117163, 0.9978778, 1.544554, 0.07392921, 1.409602, 1.703374, -0.008959995, -0.01970689, -0.9993577, 0.02855791, -0.08370324, 1.34651, 1.684235, 0.1027674, -0.503299, 0.797518, -0.3163766, -0.2111448, 1.107193, 1.721489, -0.6090358, 0.58591, -0.5250441, -0.1005657, -0.117163, 0.9978778, 1.544554, -0.4126126, 0.6362225, -0.4468941, -0.4746129
pdk, 11-5-2021, 14-4-55-656, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.3097396, 0, False, 0.07389987, 1.409251, 1.702963, -0.08370324, 1.34651, 1.684235, -0.2111448, 1.107193, 1.721489, -0.117163, 0.9978778, 1.544554, 0.07389253, 1.409164, 1.70286, -0.008849725, -0.01981844, -0.9993643, 0.02828343, -0.08370324, 1.34651, 1.684235, 0.1029233, -0.5025399, 0.7979687, -0.3163963, -0.2111448, 1.107193, 1.721489, -0.6096105, 0.585328, -0.5250926, -0.1002199, -0.117163, 0.9978778, 1.544554, -0.4126126, 0.6362225, -0.4468941, -0.4746129
pdk, 11-5-2021, 14-4-55-673, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.3265399, 0, False, 0.07389987, 1.409251, 1.702963, -0.08417089, 1.346664, 1.685144, -0.2136627, 1.108421, 1.726349, -0.117163, 0.9978778, 1.544554, 0.07389987, 1.409251, 1.702963, -0.008849725, -0.01981844, -0.9993643, 0.02828343, -0.08428779, 1.346702, 1.685371, 0.1029233, -0.5025399, 0.7979687, -0.3163963, -0.2142922, 1.108728, 1.727564, -0.6096105, 0.585328, -0.5250926, -0.1002199, -0.117163, 0.9978778, 1.544554, -0.4161285, 0.6366862, -0.445985, -0.4717682
pdk, 11-5-2021, 14-4-55-690, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.3440326, 0, False, 0.07389987, 1.409251, 1.702963, -0.08417089, 1.346664, 1.685144, -0.2136627, 1.108421, 1.726349, -0.1163991, 0.9963617, 1.552233, 0.07389987, 1.409251, 1.702963, -0.008849725, -0.01981844, -0.9993643, 0.02828343, -0.08417089, 1.346664, 1.685144, 0.1029233, -0.5025399, 0.7979687, -0.3163963, -0.2136627, 1.108421, 1.726349, -0.6096105, 0.585328, -0.5250926, -0.1002199, -0.1162081, 0.9959827, 1.554152, -0.4161285, 0.6366862, -0.445985, -0.4717682
pdk, 11-5-2021, 14-4-55-707, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.3610283, 0, False, 0.07389987, 1.409251, 1.702963, -0.08417089, 1.346664, 1.685144, -0.2136627, 1.108421, 1.726349, -0.1163991, 0.9963617, 1.552233, 0.07389987, 1.409251, 1.702963, -0.008849725, -0.01981844, -0.9993643, 0.02828343, -0.08417089, 1.346664, 1.685144, 0.1029233, -0.5025399, 0.7979687, -0.3163963, -0.2136627, 1.108421, 1.726349, -0.6096105, 0.585328, -0.5250926, -0.1002199, -0.1163991, 0.9963617, 1.552233, -0.4161285, 0.6366862, -0.445985, -0.4717682
pdk, 11-5-2021, 14-4-55-723, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.3774399, 0, False, 0.07389987, 1.409251, 1.702963, -0.08417089, 1.346664, 1.685144, -0.2136627, 1.108421, 1.726349, -0.1163991, 0.9963617, 1.552233, 0.07389987, 1.409251, 1.702963, -0.008849725, -0.01981844, -0.9993643, 0.02828343, -0.08417089, 1.346664, 1.685144, 0.1029233, -0.5025399, 0.7979687, -0.3163963, -0.2136627, 1.108421, 1.726349, -0.6096105, 0.585328, -0.5250926, -0.1002199, -0.1163991, 0.9963617, 1.552233, -0.4161285, 0.6366862, -0.445985, -0.4717682
pdk, 11-5-2021, 14-4-55-757, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.4111937, 0, False, 0.07109065, 1.413312, 1.707347, -0.0865139, 1.347905, 1.684368, -0.2154479, 1.108034, 1.729668, -0.1163991, 0.9963617, 1.552233, 0.07109065, 1.413312, 1.707347, -0.007683679, -0.01366122, -0.9997845, 0.01361381, -0.08709965, 1.348215, 1.684174, 0.09714289, -0.5076267, 0.7951609, -0.3171714, -0.2158943, 1.107937, 1.730498, -0.6132359, 0.587589, -0.5154215, -0.1141125, -0.1163991, 0.9963617, 1.552233, -0.4152825, 0.6503863, -0.4387459, -0.4604782
pdk, 11-5-2021, 14-4-55-774, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.4278068, 0, False, 0.07109065, 1.413312, 1.707347, -0.0865139, 1.347905, 1.684368, -0.2154479, 1.108034, 1.729668, -0.114314, 0.9996746, 1.553446, 0.07109065, 1.413312, 1.707347, -0.007683679, -0.01366122, -0.9997845, 0.01361381, -0.0865139, 1.347905, 1.684368, 0.09714289, -0.5076267, 0.7951609, -0.3171714, -0.2154479, 1.108034, 1.729668, -0.6132359, 0.587589, -0.5154215, -0.1141125, -0.1137927, 1.000503, 1.553749, -0.4152825, 0.6503863, -0.4387459, -0.4604782
pdk, 11-5-2021, 14-4-55-792, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.4462063, 0, False, 0.07109065, 1.413312, 1.707347, -0.0865139, 1.347905, 1.684368, -0.2154479, 1.108034, 1.729668, -0.114314, 0.9996746, 1.553446, 0.07109065, 1.413312, 1.707347, -0.007683679, -0.01366122, -0.9997845, 0.01361381, -0.0865139, 1.347905, 1.684368, 0.09714289, -0.5076267, 0.7951609, -0.3171714, -0.2154479, 1.108034, 1.729668, -0.6132359, 0.587589, -0.5154215, -0.1141125, -0.114314, 0.9996746, 1.553446, -0.4152825, 0.6503863, -0.4387459, -0.4604782
pdk, 11-5-2021, 14-4-55-808, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.4613969, 0, False, 0.07411086, 1.412437, 1.704686, -0.0865139, 1.347905, 1.684368, -0.2154479, 1.108034, 1.729668, -0.114314, 0.9996746, 1.553446, 0.07486591, 1.412219, 1.704021, -0.01930532, -0.02430308, -0.999293, 0.02121681, -0.0865139, 1.347905, 1.684368, 0.1225017, -0.4829644, 0.8158245, -0.2935459, -0.2154479, 1.108034, 1.729668, -0.6463401, 0.5533357, -0.5126605, -0.1150801, -0.114314, 0.9996746, 1.553446, -0.4152825, 0.6503863, -0.4387459, -0.4604782
pdk, 11-5-2021, 14-4-55-825, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.478757, 0, False, 0.07411086, 1.412437, 1.704686, -0.08341927, 1.349434, 1.67815, -0.2200611, 1.112118, 1.705631, -0.114314, 0.9996746, 1.553446, 0.07411086, 1.412437, 1.704686, -0.01930532, -0.02430308, -0.999293, 0.02121681, -0.08264562, 1.349817, 1.676596, 0.1225017, -0.4829644, 0.8158245, -0.2935459, -0.2212144, 1.113139, 1.699622, -0.6463401, 0.5533357, -0.5126605, -0.1150801, -0.114314, 0.9996746, 1.553446, -0.4155284, 0.6607453, -0.445551, -0.4384475
pdk, 11-5-2021, 14-4-55-859, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.5134035, 0, False, 0.07411086, 1.412437, 1.704686, -0.08341927, 1.349434, 1.67815, -0.2200611, 1.112118, 1.705631, -0.1175771, 1.013568, 1.525282, 0.07411086, 1.412437, 1.704686, -0.01930532, -0.02430308, -0.999293, 0.02121681, -0.08341927, 1.349434, 1.67815, 0.1225017, -0.4829644, 0.8158245, -0.2935459, -0.2200611, 1.112118, 1.705631, -0.6463401, 0.5533357, -0.5126605, -0.1150801, -0.1175771, 1.013568, 1.525282, -0.4155284, 0.6607453, -0.445551, -0.4384475
pdk, 11-5-2021, 14-4-55-875, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.5294815, 0, False, 0.07411086, 1.412437, 1.704686, -0.08341927, 1.349434, 1.67815, -0.2200611, 1.112118, 1.705631, -0.1175771, 1.013568, 1.525282, 0.07411086, 1.412437, 1.704686, -0.01930532, -0.02430308, -0.999293, 0.02121681, -0.08341927, 1.349434, 1.67815, 0.1225017, -0.4829644, 0.8158245, -0.2935459, -0.2200611, 1.112118, 1.705631, -0.6463401, 0.5533357, -0.5126605, -0.1150801, -0.1175771, 1.013568, 1.525282, -0.4155284, 0.6607453, -0.445551, -0.4384475
pdk, 11-5-2021, 14-4-55-892, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.546121, 0, False, 0.07641012, 1.412731, 1.703066, -0.08341927, 1.349434, 1.67815, -0.2200611, 1.112118, 1.705631, -0.1175771, 1.013568, 1.525282, 0.07698494, 1.412805, 1.702661, -0.02367535, -0.02608422, -0.9991897, 0.01947239, -0.08341927, 1.349434, 1.67815, 0.1692192, -0.4518239, 0.8330707, -0.2705798, -0.2200611, 1.112118, 1.705631, -0.700537, 0.5129478, -0.4815494, -0.119343, -0.1175771, 1.013568, 1.525282, -0.4155284, 0.6607453, -0.445551, -0.4384475
pdk, 11-5-2021, 14-4-55-906, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.5601458, 0, False, 0.07641012, 1.412731, 1.703066, -0.08341927, 1.349434, 1.67815, -0.2200611, 1.112118, 1.705631, -0.1175771, 1.013568, 1.525282, 0.07698494, 1.412805, 1.702661, -0.02367535, -0.02608422, -0.9991897, 0.01947239, -0.08341927, 1.349434, 1.67815, 0.1692192, -0.4518239, 0.8330707, -0.2705798, -0.2200611, 1.112118, 1.705631, -0.700537, 0.5129478, -0.4815494, -0.119343, -0.1175771, 1.013568, 1.525282, -0.4155284, 0.6607453, -0.445551, -0.4384475
pdk, 11-5-2021, 14-4-55-927, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.5808051, 0, False, 0.07641012, 1.412731, 1.703066, -0.08069062, 1.351755, 1.67239, -0.2255473, 1.118605, 1.669654, -0.1119128, 1.038946, 1.487363, 0.07641012, 1.412731, 1.703066, -0.02367535, -0.02608422, -0.9991897, 0.01947239, -0.08069062, 1.351755, 1.67239, 0.1692192, -0.4518239, 0.8330707, -0.2705798, -0.2255473, 1.118605, 1.669654, -0.700537, 0.5129478, -0.4815494, -0.119343, -0.1104967, 1.045291, 1.477883, -0.5511615, 0.6462005, -0.3816791, -0.3646466
pdk, 11-5-2021, 14-4-55-944, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.5979586, 0, False, 0.07641012, 1.412731, 1.703066, -0.08069062, 1.351755, 1.67239, -0.2255473, 1.118605, 1.669654, -0.1119128, 1.038946, 1.487363, 0.07641012, 1.412731, 1.703066, -0.02367535, -0.02608422, -0.9991897, 0.01947239, -0.08069062, 1.351755, 1.67239, 0.1692192, -0.4518239, 0.8330707, -0.2705798, -0.2255473, 1.118605, 1.669654, -0.700537, 0.5129478, -0.4815494, -0.119343, -0.1119128, 1.038946, 1.487363, -0.5511615, 0.6462005, -0.3816791, -0.3646466
pdk, 11-5-2021, 14-4-55-974, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.6277649, 0, False, 0.07731212, 1.410821, 1.702431, -0.08069062, 1.351755, 1.67239, -0.2255473, 1.118605, 1.669654, -0.1119128, 1.038946, 1.487363, 0.07753762, 1.410343, 1.702272, -0.0372117, -0.02454586, -0.9988106, 0.01975469, -0.08069062, 1.351755, 1.67239, 0.2552758, -0.4523835, 0.837166, -0.1712795, -0.2255473, 1.118605, 1.669654, -0.7800815, 0.4371765, -0.3968443, -0.2070367, -0.1119128, 1.038946, 1.487363, -0.5511615, 0.6462005, -0.3816791, -0.3646466
pdk, 11-5-2021, 14-4-55-994, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.6484199, 0, False, 0.07731212, 1.410821, 1.702431, -0.08018397, 1.349683, 1.667784, -0.211361, 1.11548, 1.606751, -0.07764991, 1.095109, 1.422111, 0.07731212, 1.410821, 1.702431, -0.0372117, -0.02454586, -0.9988106, 0.01975469, -0.08018397, 1.349683, 1.667784, 0.2552758, -0.4523835, 0.837166, -0.1712795, -0.211361, 1.11548, 1.606751, -0.7800815, 0.4371765, -0.3968443, -0.2070367, -0.06908418, 1.10915, 1.405797, 0.6418021, -0.3649344, 0.5309488, 0.4159403
pdk, 11-5-2021, 14-4-56-9, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.6628003, 0, False, 0.07731212, 1.410821, 1.702431, -0.08018397, 1.349683, 1.667784, -0.211361, 1.11548, 1.606751, -0.07764991, 1.095109, 1.422111, 0.07731212, 1.410821, 1.702431, -0.0372117, -0.02454586, -0.9988106, 0.01975469, -0.08018397, 1.349683, 1.667784, 0.2552758, -0.4523835, 0.837166, -0.1712795, -0.211361, 1.11548, 1.606751, -0.7800815, 0.4371765, -0.3968443, -0.2070367, -0.06908418, 1.10915, 1.405797, 0.6418021, -0.3649344, 0.5309488, 0.4159403
pdk, 11-5-2021, 14-4-56-30, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.6840796, 0, False, 0.0770575, 1.415009, 1.705675, -0.08018397, 1.349683, 1.667784, -0.211361, 1.11548, 1.606751, -0.07764991, 1.095109, 1.422111, 0.07699384, 1.416057, 1.706486, -0.07319814, -0.03442982, -0.9967228, 0.0004736483, -0.08018397, 1.349683, 1.667784, 0.3643824, -0.4359039, 0.8229252, 0.002731495, -0.211361, 1.11548, 1.606751, -0.7859358, 0.3466785, -0.4385037, -0.2642606, -0.07764991, 1.095109, 1.422111, 0.6418021, -0.3649344, 0.5309488, 0.4159403
pdk, 11-5-2021, 14-4-56-46, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.6998075, 0, False, 0.0770575, 1.415009, 1.705675, -0.07782417, 1.357127, 1.653159, -0.183398, 1.150134, 1.506172, -0.07764991, 1.095109, 1.422111, 0.0770575, 1.415009, 1.705675, -0.07319814, -0.03442982, -0.9967228, 0.0004736483, -0.07723422, 1.358988, 1.649502, 0.3643824, -0.4359039, 0.8229252, 0.002731495, -0.1764073, 1.158798, 1.481027, -0.7859358, 0.3466785, -0.4385037, -0.2642606, -0.07764991, 1.095109, 1.422111, -0.7333168, 0.3827708, -0.4487714, -0.3381377
pdk, 11-5-2021, 14-4-56-77, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.7307232, 0, False, 0.0770575, 1.415009, 1.705675, -0.07782417, 1.357127, 1.653159, -0.183398, 1.150134, 1.506172, -0.06781912, 1.166851, 1.306326, 0.0770575, 1.415009, 1.705675, -0.07319814, -0.03442982, -0.9967228, 0.0004736483, -0.07782417, 1.357127, 1.653159, 0.3643824, -0.4359039, 0.8229252, 0.002731495, -0.183398, 1.150134, 1.506172, -0.7859358, 0.3466785, -0.4385037, -0.2642606, -0.06536142, 1.184786, 1.27738, -0.7333168, 0.3827708, -0.4487714, -0.3381377
pdk, 11-5-2021, 14-4-56-107, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.7606749, 0, False, 0.08031661, 1.411171, 1.700933, -0.07782417, 1.357127, 1.653159, -0.183398, 1.150134, 1.506172, -0.06781912, 1.166851, 1.306326, 0.08113139, 1.410211, 1.699747, -0.09142558, -0.04678054, -0.9947096, -0.002410546, -0.07782417, 1.357127, 1.653159, 0.4451145, -0.3830444, 0.8085282, 0.03784652, -0.183398, 1.150134, 1.506172, -0.7993091, 0.3081697, -0.4614647, -0.2306226, -0.06781912, 1.166851, 1.306326, -0.7333168, 0.3827708, -0.4487714, -0.3381377
pdk, 11-5-2021, 14-4-56-108, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 4, 0.7616423, 0, False, 0.08031661, 1.411171, 1.700933, -0.07782417, 1.357127, 1.653159, -0.183398, 1.150134, 1.506172, -0.06781912, 1.166851, 1.306326, 0.08113139, 1.410211, 1.699747, -0.09142558, -0.04678054, -0.9947096, -0.002410546, -0.07782417, 1.357127, 1.653159, 0.4451145, -0.3830444, 0.8085282, 0.03784652, -0.183398, 1.150134, 1.506172, -0.7993091, 0.3081697, -0.4614647, -0.2306226, -0.06781912, 1.166851, 1.306326, -0.7333168, 0.3827708, -0.4487714, -0.3381377
pdk, 11-5-2021, 14-4-56-125, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 5, 5, 0.0026114, 0, False, 0.08031661, 1.411171, 1.700933, -0.07044626, 1.362491, 1.639296, -0.1594816, 1.192888, 1.446003, -0.06781912, 1.166851, 1.306326, 0.08031661, 1.411171, 1.700933, -0.09142558, -0.04678054, -0.9947096, -0.002410546, -0.06860179, 1.363833, 1.63583, 0.4451145, -0.3830444, 0.8085282, 0.03784652, -0.1535025, 1.203577, 1.430961, -0.7993091, 0.3081697, -0.4614647, -0.2306226, -0.06781912, 1.166851, 1.306326, 0.7595206, -0.2399238, 0.5503648, 0.2503273
