ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-38-28-751, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.6373969, 0, False, 0.0506122, 1.386404, 1.614787, -0.1041411, 1.329381, 1.579038, -0.2344677, 1.091032, 1.567734, -0.1177938, 1.033726, 1.40406, 0.0506122, 1.386404, 1.614787, -0.03624138, -0.03135669, -0.9978395, 0.04494256, -0.1033022, 1.329888, 1.576596, 0.1506571, -0.4888983, 0.8341254, -0.2061934, -0.2327794, 1.091416, 1.563088, -0.7260116, 0.4776168, -0.4374585, -0.2311264, -0.1177938, 1.033726, 1.40406, -0.7557728, -0.2410782, -0.3170439, -0.5197806
pdk, 11-5-2021, 13-38-28-768, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.6537764, 0, False, 0.0506122, 1.386404, 1.614787, -0.1041411, 1.329381, 1.579038, -0.2344677, 1.091032, 1.567734, -0.1172405, 1.064961, 1.37609, 0.0506122, 1.386404, 1.614787, -0.03624138, -0.03135669, -0.9978395, 0.04494256, -0.1041411, 1.329381, 1.579038, 0.1506571, -0.4888983, 0.8341254, -0.2061934, -0.2344677, 1.091032, 1.567734, -0.7260116, 0.4776168, -0.4374585, -0.2311264, -0.1171021, 1.07277, 1.369097, -0.7557728, -0.2410782, -0.3170439, -0.5197806
pdk, 11-5-2021, 13-38-28-800, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.6874447, 0, False, 0.0502881, 1.386052, 1.610932, -0.1041411, 1.329381, 1.579038, -0.2344677, 1.091032, 1.567734, -0.1172405, 1.064961, 1.37609, 0.05020707, 1.385964, 1.609968, -0.04488476, -0.03691708, -0.9972928, 0.04505213, -0.1041411, 1.329381, 1.579038, 0.08539677, -0.48014, 0.8528175, -0.1867495, -0.2344677, 1.091032, 1.567734, 0.7428197, -0.4315563, 0.4275619, 0.2813698, -0.1172405, 1.064961, 1.37609, -0.7557728, -0.2410782, -0.3170439, -0.5197806
pdk, 11-5-2021, 13-38-28-817, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.7042829, 0, False, 0.0502881, 1.386052, 1.610932, -0.1043089, 1.335544, 1.574085, -0.2433456, 1.10456, 1.57908, -0.1172405, 1.064961, 1.37609, 0.0502881, 1.386052, 1.610932, -0.04488476, -0.03691708, -0.9972928, 0.04505213, -0.1043509, 1.337085, 1.572847, 0.08539677, -0.48014, 0.8528175, -0.1867495, -0.2455651, 1.107941, 1.581916, 0.7428197, -0.4315563, 0.4275619, 0.2813698, -0.1172405, 1.064961, 1.37609, -0.755281, -0.3405091, -0.2449456, -0.5035929
pdk, 11-5-2021, 13-38-28-834, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.7205653, 0, False, 0.0502881, 1.386052, 1.610932, -0.1043089, 1.335544, 1.574085, -0.2433456, 1.10456, 1.57908, -0.1343457, 1.108148, 1.382947, 0.0502881, 1.386052, 1.610932, -0.04488476, -0.03691708, -0.9972928, 0.04505213, -0.1043089, 1.335544, 1.574085, 0.08539677, -0.48014, 0.8528175, -0.1867495, -0.2433456, 1.10456, 1.57908, 0.7428197, -0.4315563, 0.4275619, 0.2813698, -0.138622, 1.118945, 1.384661, -0.755281, -0.3405091, -0.2449456, -0.5035929
pdk, 11-5-2021, 13-38-28-851, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.7381927, 0, False, 0.0502881, 1.386052, 1.610932, -0.1043089, 1.335544, 1.574085, -0.2433456, 1.10456, 1.57908, -0.1343457, 1.108148, 1.382947, 0.0502881, 1.386052, 1.610932, -0.04488476, -0.03691708, -0.9972928, 0.04505213, -0.1043089, 1.335544, 1.574085, 0.08539677, -0.48014, 0.8528175, -0.1867495, -0.2433456, 1.10456, 1.57908, 0.7428197, -0.4315563, 0.4275619, 0.2813698, -0.1343457, 1.108148, 1.382947, -0.755281, -0.3405091, -0.2449456, -0.5035929
pdk, 11-5-2021, 13-38-28-867, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.7541703, 0, False, 0.0546095, 1.388669, 1.608404, -0.1043089, 1.335544, 1.574085, -0.2433456, 1.10456, 1.57908, -0.1343457, 1.108148, 1.382947, 0.05568985, 1.389324, 1.607772, -0.04514408, -0.05113718, -0.9968278, 0.04100382, -0.1043089, 1.335544, 1.574085, 0.05541785, -0.4582661, 0.8683708, -0.181254, -0.2433456, 1.10456, 1.57908, -0.7643654, 0.3975576, -0.415794, -0.2912197, -0.1343457, 1.108148, 1.382947, -0.755281, -0.3405091, -0.2449456, -0.5035929
pdk, 11-5-2021, 13-38-28-900, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.7872339, 0, False, 0.0546095, 1.388669, 1.608404, -0.1004975, 1.349195, 1.568948, -0.2515814, 1.127704, 1.584958, -0.1429397, 1.148957, 1.390333, 0.0546095, 1.388669, 1.608404, -0.04514408, -0.05113718, -0.9968278, 0.04100382, -0.1004975, 1.349195, 1.568948, 0.05541785, -0.4582661, 0.8683708, -0.181254, -0.2515814, 1.127704, 1.584958, -0.7643654, 0.3975576, -0.415794, -0.2912197, -0.1450882, 1.159159, 1.392179, -0.7418, -0.1927881, -0.1767522, -0.6175146
pdk, 11-5-2021, 13-38-28-918, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.8046601, 0, False, 0.0546095, 1.388669, 1.608404, -0.1004975, 1.349195, 1.568948, -0.2515814, 1.127704, 1.584958, -0.1429397, 1.148957, 1.390333, 0.0546095, 1.388669, 1.608404, -0.04514408, -0.05113718, -0.9968278, 0.04100382, -0.1004975, 1.349195, 1.568948, 0.05541785, -0.4582661, 0.8683708, -0.181254, -0.2515814, 1.127704, 1.584958, -0.7643654, 0.3975576, -0.415794, -0.2912197, -0.1429397, 1.148957, 1.390333, -0.7418, -0.1927881, -0.1767522, -0.6175146
pdk, 11-5-2021, 13-38-28-934, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.8206723, 0, False, 0.05607853, 1.389634, 1.606123, -0.1004975, 1.349195, 1.568948, -0.2515814, 1.127704, 1.584958, -0.1429397, 1.148957, 1.390333, 0.05644578, 1.389875, 1.605553, -0.04390137, -0.05438007, -0.9965847, 0.04398306, -0.1004975, 1.349195, 1.568948, 0.04092811, -0.4301587, 0.8806432, -0.1943091, -0.2515814, 1.127704, 1.584958, -0.7823572, 0.3838755, -0.4063551, -0.2746494, -0.1429397, 1.148957, 1.390333, -0.7418, -0.1927881, -0.1767522, -0.6175146
pdk, 11-5-2021, 13-38-28-951, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.8376784, 0, False, 0.05607853, 1.389634, 1.606123, -0.09914481, 1.356866, 1.565851, -0.2638456, 1.146541, 1.58946, -0.1429397, 1.148957, 1.390333, 0.05607853, 1.389634, 1.606123, -0.04390137, -0.05438007, -0.9965847, 0.04398306, -0.09880664, 1.358784, 1.565076, 0.04092811, -0.4301587, 0.8806432, -0.1943091, -0.2669116, 1.151251, 1.590586, -0.7823572, 0.3838755, -0.4063551, -0.2746494, -0.1429397, 1.148957, 1.390333, -0.7070954, -0.1344774, -0.1962361, -0.6659004
pdk, 11-5-2021, 13-38-28-967, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.8540637, 0, False, 0.05607853, 1.389634, 1.606123, -0.09914481, 1.356866, 1.565851, -0.2638456, 1.146541, 1.58946, -0.1492176, 1.171877, 1.398947, 0.05607853, 1.389634, 1.606123, -0.04390137, -0.05438007, -0.9965847, 0.04398306, -0.09914481, 1.356866, 1.565851, 0.04092811, -0.4301587, 0.8806432, -0.1943091, -0.2638456, 1.146541, 1.58946, -0.7823572, 0.3838755, -0.4063551, -0.2746494, -0.1507871, 1.177607, 1.4011, -0.7070954, -0.1344774, -0.1962361, -0.6659004
pdk, 11-5-2021, 13-38-29-1, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.8874825, 0, False, 0.05636416, 1.389832, 1.605667, -0.09914481, 1.356866, 1.565851, -0.2638456, 1.146541, 1.58946, -0.1492176, 1.171877, 1.398947, 0.05643557, 1.389882, 1.605554, -0.04389063, -0.05436805, -0.9965859, 0.04398155, -0.09914481, 1.356866, 1.565851, 0.04082584, -0.4300639, 0.8807054, -0.1942586, -0.2638456, 1.146541, 1.58946, -0.7823752, 0.3837738, -0.4064452, -0.274607, -0.1492176, 1.171877, 1.398947, -0.7070954, -0.1344774, -0.1962361, -0.6659004
pdk, 11-5-2021, 13-38-29-18, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.9043768, 0, False, 0.05636416, 1.389832, 1.605667, -0.09888877, 1.358414, 1.565251, -0.2663528, 1.150354, 1.590402, -0.1492176, 1.171877, 1.398947, 0.05636416, 1.389832, 1.605667, -0.04389063, -0.05436805, -0.9965859, 0.04398155, -0.09882476, 1.3588, 1.565102, 0.04082584, -0.4300639, 0.8807054, -0.1942586, -0.2669796, 1.151307, 1.590637, -0.7823752, 0.3837738, -0.4064452, -0.274607, -0.1492176, 1.171877, 1.398947, -0.7071102, -0.1345231, -0.1962547, -0.66587
pdk, 11-5-2021, 13-38-29-34, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.9208836, 0, False, 0.05636416, 1.389832, 1.605667, -0.09888877, 1.358414, 1.565251, -0.2663528, 1.150354, 1.590402, -0.1505446, 1.176499, 1.400697, 0.05636416, 1.389832, 1.605667, -0.04389063, -0.05436805, -0.9965859, 0.04398155, -0.09888877, 1.358414, 1.565251, 0.04082584, -0.4300639, 0.8807054, -0.1942586, -0.2663528, 1.150354, 1.590402, -0.7823752, 0.3837738, -0.4064452, -0.274607, -0.1508763, 1.177654, 1.401134, -0.7071102, -0.1345231, -0.1962547, -0.66587
pdk, 11-5-2021, 13-38-29-52, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.9380456, 0, False, 0.05636416, 1.389832, 1.605667, -0.09888877, 1.358414, 1.565251, -0.2663528, 1.150354, 1.590402, -0.1505446, 1.176499, 1.400697, 0.05636416, 1.389832, 1.605667, -0.04389063, -0.05436805, -0.9965859, 0.04398155, -0.09888877, 1.358414, 1.565251, 0.04082584, -0.4300639, 0.8807054, -0.1942586, -0.2663528, 1.150354, 1.590402, -0.7823752, 0.3837738, -0.4064452, -0.274607, -0.1505446, 1.176499, 1.400697, -0.7071102, -0.1345231, -0.1962547, -0.66587
pdk, 11-5-2021, 13-38-29-68, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.95468, 0, False, 0.05607569, 1.390094, 1.60537, -0.09888877, 1.358414, 1.565251, -0.2663528, 1.150354, 1.590402, -0.1505446, 1.176499, 1.400697, 0.05600357, 1.39016, 1.605296, -0.04353476, -0.05386046, -0.9966114, 0.04438016, -0.09888877, 1.358414, 1.565251, 0.03750452, -0.4256998, 0.8835259, -0.1917162, -0.2663528, 1.150354, 1.590402, -0.7837224, 0.3790047, -0.4096387, -0.2726369, -0.1505446, 1.176499, 1.400697, -0.7071102, -0.1345231, -0.1962547, -0.66587
pdk, 11-5-2021, 13-38-29-101, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 1.9876801, 0, False, 0.05607569, 1.390094, 1.60537, -0.09941816, 1.359273, 1.565709, -0.269189, 1.153072, 1.591555, -0.1536652, 1.179224, 1.401612, 0.05607569, 1.390094, 1.60537, -0.04353476, -0.05386046, -0.9966114, 0.04438016, -0.09941816, 1.359273, 1.565709, 0.03750452, -0.4256998, 0.8835259, -0.1917162, -0.269189, 1.153072, 1.591555, -0.7837224, 0.3790047, -0.4096387, -0.2726369, -0.1544454, 1.179906, 1.40184, -0.7078989, -0.1374257, -0.1970891, -0.6641906
pdk, 11-5-2021, 13-38-29-119, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.0049036, 0, False, 0.05607569, 1.390094, 1.60537, -0.09941816, 1.359273, 1.565709, -0.269189, 1.153072, 1.591555, -0.1536652, 1.179224, 1.401612, 0.05607569, 1.390094, 1.60537, -0.04353476, -0.05386046, -0.9966114, 0.04438016, -0.09941816, 1.359273, 1.565709, 0.03750452, -0.4256998, 0.8835259, -0.1917162, -0.269189, 1.153072, 1.591555, -0.7837224, 0.3790047, -0.4096387, -0.2726369, -0.1536652, 1.179224, 1.401612, -0.7078989, -0.1374257, -0.1970891, -0.6641906
pdk, 11-5-2021, 13-38-29-136, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.0216661, 0, False, 0.05580368, 1.390141, 1.601651, -0.09941816, 1.359273, 1.565709, -0.269189, 1.153072, 1.591555, -0.1536652, 1.179224, 1.401612, 0.05573567, 1.390153, 1.600721, -0.04257722, -0.05309691, -0.9963642, 0.05124728, -0.09941816, 1.359273, 1.565709, 0.1330062, -0.3634685, 0.9101638, -0.1476549, -0.269189, 1.153072, 1.591555, -0.8626416, 0.3037335, -0.3192778, -0.2483089, -0.1536652, 1.179224, 1.401612, -0.7078989, -0.1374257, -0.1970891, -0.6641906
pdk, 11-5-2021, 13-38-29-152, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.0385144, 0, False, 0.05580368, 1.390141, 1.601651, -0.09826078, 1.360199, 1.558345, -0.2824271, 1.168637, 1.534609, -0.1536652, 1.179224, 1.401612, 0.05580368, 1.390141, 1.601651, -0.04257722, -0.05309691, -0.9963642, 0.05124728, -0.09797144, 1.36043, 1.556504, 0.1330062, -0.3634685, 0.9101638, -0.1476549, -0.2857366, 1.172529, 1.520372, -0.8626416, 0.3037335, -0.3192778, -0.2483089, -0.1536652, 1.179224, 1.401612, -0.7362983, -0.1454749, -0.03413712, -0.6599519
pdk, 11-5-2021, 13-38-29-168, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.0549028, 0, False, 0.05580368, 1.390141, 1.601651, -0.09826078, 1.360199, 1.558345, -0.2824271, 1.168637, 1.534609, -0.1389586, 1.215811, 1.371091, 0.05580368, 1.390141, 1.601651, -0.04257722, -0.05309691, -0.9963642, 0.05124728, -0.09826078, 1.360199, 1.558345, 0.1330062, -0.3634685, 0.9101638, -0.1476549, -0.2824271, 1.168637, 1.534609, -0.8626416, 0.3037335, -0.3192778, -0.2483089, -0.1352819, 1.224957, 1.363461, -0.7362983, -0.1454749, -0.03413712, -0.6599519
pdk, 11-5-2021, 13-38-29-202, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.0884836, 0, False, 0.05482733, 1.388764, 1.597277, -0.09826078, 1.360199, 1.558345, -0.2824271, 1.168637, 1.534609, -0.1389586, 1.215811, 1.371091, 0.05458325, 1.38842, 1.596184, -0.04757088, -0.04887471, -0.9960038, 0.05766061, -0.09826078, 1.360199, 1.558345, 0.1826836, -0.3706236, 0.9018525, -0.1262017, -0.2824271, 1.168637, 1.534609, -0.8231268, 0.3276342, -0.4113072, -0.2143468, -0.1389586, 1.215811, 1.371091, -0.7362983, -0.1454749, -0.03413712, -0.6599519
pdk, 11-5-2021, 13-38-29-219, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.1056584, 0, False, 0.05482733, 1.388764, 1.597277, -0.09832682, 1.351767, 1.552166, -0.2765944, 1.159977, 1.496741, -0.1389586, 1.215811, 1.371091, 0.05482733, 1.388764, 1.597277, -0.04757088, -0.04887471, -0.9960038, 0.05766061, -0.09834334, 1.349659, 1.550621, 0.1826836, -0.3706236, 0.9018525, -0.1262017, -0.2751362, 1.157812, 1.487274, -0.8231268, 0.3276342, -0.4113072, -0.2143468, -0.1389586, 1.215811, 1.371091, -0.7465776, -0.13977, -0.1593043, -0.6306412
pdk, 11-5-2021, 13-38-29-235, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.1223068, 0, False, 0.05482733, 1.388764, 1.597277, -0.09832682, 1.351767, 1.552166, -0.2765944, 1.159977, 1.496741, -0.1458256, 1.184345, 1.317567, 0.05482733, 1.388764, 1.597277, -0.04757088, -0.04887471, -0.9960038, 0.05766061, -0.09832682, 1.351767, 1.552166, 0.1826836, -0.3706236, 0.9018525, -0.1262017, -0.2765944, 1.159977, 1.496741, -0.8231268, 0.3276342, -0.4113072, -0.2143468, -0.1475424, 1.176478, 1.304186, -0.7465776, -0.13977, -0.1593043, -0.6306412
pdk, 11-5-2021, 13-38-29-253, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.1396078, 0, False, 0.05482733, 1.388764, 1.597277, -0.09832682, 1.351767, 1.552166, -0.2765944, 1.159977, 1.496741, -0.1458256, 1.184345, 1.317567, 0.05482733, 1.388764, 1.597277, -0.04757088, -0.04887471, -0.9960038, 0.05766061, -0.09832682, 1.351767, 1.552166, 0.1826836, -0.3706236, 0.9018525, -0.1262017, -0.2765944, 1.159977, 1.496741, -0.8231268, 0.3276342, -0.4113072, -0.2143468, -0.1458256, 1.184345, 1.317567, -0.7465776, -0.13977, -0.1593043, -0.6306412
pdk, 11-5-2021, 13-38-29-269, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.1561846, 0, False, 0.05472179, 1.387477, 1.598135, -0.09832682, 1.351767, 1.552166, -0.2765944, 1.159977, 1.496741, -0.1458256, 1.184345, 1.317567, 0.05469541, 1.387155, 1.598349, -0.04828128, -0.049108, -0.9962634, 0.05212122, -0.09832682, 1.351767, 1.552166, 0.2024206, -0.3560309, 0.9047264, -0.1172096, -0.2765944, 1.159977, 1.496741, -0.8055658, 0.3262366, -0.4588765, -0.1845691, -0.1458256, 1.184345, 1.317567, -0.7465776, -0.13977, -0.1593043, -0.6306412
pdk, 11-5-2021, 13-38-29-303, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.1901464, 0, False, 0.05472179, 1.387477, 1.598135, -0.09727897, 1.348654, 1.550432, -0.2754066, 1.162004, 1.478713, -0.1579137, 1.166512, 1.289124, 0.05472179, 1.387477, 1.598135, -0.04828128, -0.049108, -0.9962634, 0.05212122, -0.09727897, 1.348654, 1.550432, 0.2024206, -0.3560309, 0.9047264, -0.1172096, -0.2754066, 1.162004, 1.478713, -0.8055658, 0.3262366, -0.4588765, -0.1845691, -0.1609357, 1.162054, 1.282013, -0.7237065, -0.2810752, -0.3297226, -0.5371486
pdk, 11-5-2021, 13-38-29-327, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.2138215, 0, False, 0.05472179, 1.387477, 1.598135, -0.09727897, 1.348654, 1.550432, -0.2754066, 1.162004, 1.478713, -0.1579137, 1.166512, 1.289124, 0.05472179, 1.387477, 1.598135, -0.04828128, -0.049108, -0.9962634, 0.05212122, -0.09727897, 1.348654, 1.550432, 0.2024206, -0.3560309, 0.9047264, -0.1172096, -0.2754066, 1.162004, 1.478713, -0.8055658, 0.3262366, -0.4588765, -0.1845691, -0.1579137, 1.166512, 1.289124, -0.7237065, -0.2810752, -0.3297226, -0.5371486
pdk, 11-5-2021, 13-38-29-339, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.2253206, 0, False, 0.05472179, 1.387477, 1.598135, -0.09727897, 1.348654, 1.550432, -0.2754066, 1.162004, 1.478713, -0.1579137, 1.166512, 1.289124, 0.05472179, 1.387477, 1.598135, -0.04828128, -0.049108, -0.9962634, 0.05212122, -0.09727897, 1.348654, 1.550432, 0.2024206, -0.3560309, 0.9047264, -0.1172096, -0.2754066, 1.162004, 1.478713, -0.8055658, 0.3262366, -0.4588765, -0.1845691, -0.1579137, 1.166512, 1.289124, -0.7237065, -0.2810752, -0.3297226, -0.5371486
pdk, 11-5-2021, 13-38-29-358, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.2447712, 0, False, 0.05481754, 1.387296, 1.598269, -0.09727897, 1.348654, 1.550432, -0.2754066, 1.162004, 1.478713, -0.1579137, 1.166512, 1.289124, 0.05484148, 1.387251, 1.598302, -0.04836119, -0.04936833, -0.9962396, 0.05225578, -0.09727897, 1.348654, 1.550432, 0.2014345, -0.359121, 0.9034663, -0.1191843, -0.2754066, 1.162004, 1.478713, -0.8008294, 0.3310315, -0.4642194, -0.1832783, -0.1579137, 1.166512, 1.289124, -0.7237065, -0.2810752, -0.3297226, -0.5371486
pdk, 11-5-2021, 13-38-29-372, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.2587552, 0, False, 0.05481754, 1.387296, 1.598269, -0.09727897, 1.348654, 1.550432, -0.2754066, 1.162004, 1.478713, -0.1579137, 1.166512, 1.289124, 0.05484148, 1.387251, 1.598302, -0.04836119, -0.04936833, -0.9962396, 0.05225578, -0.09727897, 1.348654, 1.550432, 0.2014345, -0.359121, 0.9034663, -0.1191843, -0.2754066, 1.162004, 1.478713, -0.8008294, 0.3310315, -0.4642194, -0.1832783, -0.1579137, 1.166512, 1.289124, -0.7237065, -0.2810752, -0.3297226, -0.5371486
pdk, 11-5-2021, 13-38-29-392, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.2780696, 0, False, 0.05481754, 1.387296, 1.598269, -0.09688479, 1.347818, 1.549933, -0.2741918, 1.161087, 1.475913, -0.1609583, 1.159523, 1.283341, 0.05481754, 1.387296, 1.598269, -0.04836119, -0.04936833, -0.9962396, 0.05225578, -0.09688479, 1.347818, 1.549933, 0.2014345, -0.359121, 0.9034663, -0.1191843, -0.2741918, 1.161087, 1.475913, -0.8008294, 0.3310315, -0.4642194, -0.1832783, -0.1617194, 1.157775, 1.281895, -0.7177263, -0.3014882, -0.3496101, -0.5212933
pdk, 11-5-2021, 13-38-29-409, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.2954963, 0, False, 0.05486759, 1.386833, 1.597525, -0.09688479, 1.347818, 1.549933, -0.2741918, 1.161087, 1.475913, -0.1609583, 1.159523, 1.283341, 0.0548801, 1.386717, 1.597339, -0.06838917, -0.05216385, -0.9948035, 0.05447797, -0.09688479, 1.347818, 1.549933, 0.317515, -0.3639434, 0.875436, -0.01847351, -0.2741918, 1.161087, 1.475913, 0.7478624, -0.313715, 0.5548927, 0.1854156, -0.1609583, 1.159523, 1.283341, -0.7177263, -0.3014882, -0.3496101, -0.5212933
pdk, 11-5-2021, 13-38-29-440, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.3263709, 0, False, 0.05486759, 1.386833, 1.597525, -0.09449767, 1.3446, 1.543855, -0.244108, 1.168393, 1.412972, -0.1609583, 1.159523, 1.283341, 0.05486759, 1.386833, 1.597525, -0.06838917, -0.05216385, -0.9948035, 0.05447797, -0.09390089, 1.343796, 1.542336, 0.317515, -0.3639434, 0.875436, -0.01847351, -0.236587, 1.170219, 1.397237, 0.7478624, -0.313715, 0.5548927, 0.1854156, -0.1609583, 1.159523, 1.283341, -0.7538356, -0.3540491, -0.337604, -0.4386396
pdk, 11-5-2021, 13-38-29-459, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.3457178, 0, False, 0.05486759, 1.386833, 1.597525, -0.09449767, 1.3446, 1.543855, -0.244108, 1.168393, 1.412972, -0.1651598, 1.155438, 1.205551, 0.05486759, 1.386833, 1.597525, -0.06838917, -0.05216385, -0.9948035, 0.05447797, -0.09449767, 1.3446, 1.543855, 0.317515, -0.3639434, 0.875436, -0.01847351, -0.244108, 1.168393, 1.412972, 0.7478624, -0.313715, 0.5548927, 0.1854156, -0.1651598, 1.155438, 1.205551, -0.7538356, -0.3540491, -0.337604, -0.4386396
pdk, 11-5-2021, 13-38-29-473, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.3598845, 0, False, 0.05486759, 1.386833, 1.597525, -0.09449767, 1.3446, 1.543855, -0.244108, 1.168393, 1.412972, -0.1651598, 1.155438, 1.205551, 0.05486759, 1.386833, 1.597525, -0.06838917, -0.05216385, -0.9948035, 0.05447797, -0.09449767, 1.3446, 1.543855, 0.317515, -0.3639434, 0.875436, -0.01847351, -0.244108, 1.168393, 1.412972, 0.7478624, -0.313715, 0.5548927, 0.1854156, -0.1651598, 1.155438, 1.205551, -0.7538356, -0.3540491, -0.337604, -0.4386396
pdk, 11-5-2021, 13-38-29-492, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.3790707, 0, False, 0.05575347, 1.385873, 1.598832, -0.0909775, 1.344517, 1.539028, -0.2236235, 1.17707, 1.380144, -0.1651598, 1.155438, 1.205551, 0.05575347, 1.385873, 1.598832, -0.08042648, -0.0525124, -0.9941335, 0.04972668, -0.09009746, 1.344496, 1.537821, 0.3590739, -0.3614577, 0.8604617, 0.004477555, -0.2185024, 1.179239, 1.371936, 0.7208004, -0.3171064, 0.5914178, 0.1735375, -0.1651598, 1.155438, 1.205551, -0.8395696, -0.2402359, -0.2360594, -0.426246
pdk, 11-5-2021, 13-38-29-510, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 2, 10, 2.39637, 0, False, 0.05575347, 1.385873, 1.598832, -0.0909775, 1.344517, 1.539028, -0.2236235, 1.17707, 1.380144, -0.1650249, 1.152218, 1.167108, 0.05575347, 1.385873, 1.598832, -0.08042648, -0.0525124, -0.9941335, 0.04972668, -0.0909775, 1.344517, 1.539028, 0.3590739, -0.3614577, 0.8604617, 0.004477555, -0.2236235, 1.17707, 1.380144, 0.7208004, -0.3171064, 0.5914178, 0.1735375, -0.1649912, 1.151413, 1.157497, -0.8395696, -0.2402359, -0.2360594, -0.426246
