ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-47-24-21, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3037351, 0, False, 0.1437952, 1.3927, 1.637254, 0.006485751, 1.348741, 1.55411, -0.05521976, 1.258503, 1.305564, -0.0235694, 1.206129, 1.087484, 0.1437952, 1.3927, 1.637254, -0.1088671, -0.0583352, -0.9916344, 0.03749966, 0.006485751, 1.348741, 1.55411, 0.5868354, -0.1990651, 0.7846441, -0.01819695, -0.05521976, 1.258503, 1.305564, -0.727512, 0.1988259, -0.6563295, -0.02064747, -0.0235694, 1.206129, 1.087484, 0.7129361, -0.2242472, 0.648272, 0.145529
pdk, 11-5-2021, 17-47-24-22, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3045169, 0, False, 0.1437952, 1.3927, 1.637254, 0.006485751, 1.348741, 1.55411, -0.05521976, 1.258503, 1.305564, -0.0235694, 1.206129, 1.087484, 0.1437952, 1.3927, 1.637254, -0.1088671, -0.0583352, -0.9916344, 0.03749966, 0.006485751, 1.348741, 1.55411, 0.5868354, -0.1990651, 0.7846441, -0.01819695, -0.05521976, 1.258503, 1.305564, -0.727512, 0.1988259, -0.6563295, -0.02064747, -0.0235694, 1.206129, 1.087484, 0.7129361, -0.2242472, 0.648272, 0.145529
pdk, 11-5-2021, 17-47-24-37, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3196, 0, False, 0.1448199, 1.390324, 1.636422, 0.006485751, 1.348741, 1.55411, -0.05521976, 1.258503, 1.305564, -0.0235694, 1.206129, 1.087484, 0.1450761, 1.38973, 1.636214, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.006485751, 1.348741, 1.55411, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05521976, 1.258503, 1.305564, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.0235694, 1.206129, 1.087484, 0.7129361, -0.2242472, 0.648272, 0.145529
pdk, 11-5-2021, 17-47-24-38, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3204524, 0, False, 0.1448199, 1.390324, 1.636422, 0.006485751, 1.348741, 1.55411, -0.05521976, 1.258503, 1.305564, -0.0235694, 1.206129, 1.087484, 0.1450761, 1.38973, 1.636214, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.006485751, 1.348741, 1.55411, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05521976, 1.258503, 1.305564, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.0235694, 1.206129, 1.087484, 0.7129361, -0.2242472, 0.648272, 0.145529
pdk, 11-5-2021, 17-47-24-39, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3210968, 0, False, 0.1448199, 1.390324, 1.636422, 0.006485751, 1.348741, 1.55411, -0.05521976, 1.258503, 1.305564, -0.0235694, 1.206129, 1.087484, 0.1450761, 1.38973, 1.636214, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.006485751, 1.348741, 1.55411, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05521976, 1.258503, 1.305564, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.0235694, 1.206129, 1.087484, 0.7129361, -0.2242472, 0.648272, 0.145529
pdk, 11-5-2021, 17-47-24-71, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.353541, 0, False, 0.1448199, 1.390324, 1.636422, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1448199, 1.390324, 1.636422, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.00767108, 1.345878, 1.553733, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05373826, 1.258218, 1.304661, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.02088536, 1.208873, 1.086228, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-72, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3544671, 0, False, 0.1448199, 1.390324, 1.636422, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1448199, 1.390324, 1.636422, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.00767108, 1.345878, 1.553733, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05373826, 1.258218, 1.304661, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.02088536, 1.208873, 1.086228, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-72, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3552303, 0, False, 0.1448199, 1.390324, 1.636422, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1448199, 1.390324, 1.636422, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.00767108, 1.345878, 1.553733, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05373826, 1.258218, 1.304661, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.02088536, 1.208873, 1.086228, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-87, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3694243, 0, False, 0.1448199, 1.390324, 1.636422, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1448199, 1.390324, 1.636422, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.00767108, 1.345878, 1.553733, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05373826, 1.258218, 1.304661, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.02142217, 1.208324, 1.086479, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-87, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3703105, 0, False, 0.1448199, 1.390324, 1.636422, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1448199, 1.390324, 1.636422, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.00767108, 1.345878, 1.553733, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05373826, 1.258218, 1.304661, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.02142217, 1.208324, 1.086479, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-88, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3709915, 0, False, 0.1448199, 1.390324, 1.636422, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1448199, 1.390324, 1.636422, -0.1097252, -0.05836794, -0.9914772, 0.03907087, 0.00767108, 1.345878, 1.553733, 0.5907094, -0.1946637, 0.7829295, -0.01378506, -0.05373826, 1.258218, 1.304661, -0.7309904, 0.1936539, -0.6538877, -0.02412758, -0.02142217, 1.208324, 1.086479, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-104, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3872164, 0, False, 0.1450427, 1.389815, 1.636246, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1450984, 1.389687, 1.636202, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00767108, 1.345878, 1.553733, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.05373826, 1.258218, 1.304661, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02142217, 1.208324, 1.086479, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-106, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3884412, 0, False, 0.1450427, 1.389815, 1.636246, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1450984, 1.389687, 1.636202, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00767108, 1.345878, 1.553733, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.05373826, 1.258218, 1.304661, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02142217, 1.208324, 1.086479, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-107, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.3899543, 0, False, 0.1450427, 1.389815, 1.636246, 0.00767108, 1.345878, 1.553733, -0.05373826, 1.258218, 1.304661, -0.02142217, 1.208324, 1.086479, 0.1450984, 1.389687, 1.636202, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00767108, 1.345878, 1.553733, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.05373826, 1.258218, 1.304661, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02142217, 1.208324, 1.086479, 0.699447, -0.25173, 0.6595843, 0.1111504
pdk, 11-5-2021, 17-47-24-120, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4026086, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02142217, 1.208324, 1.086479, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00796783, 1.345159, 1.553675, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.05360544, 1.258165, 1.304549, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02142217, 1.208324, 1.086479, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-121, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4034683, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02142217, 1.208324, 1.086479, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00796783, 1.345159, 1.553675, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.05360544, 1.258165, 1.304549, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02142217, 1.208324, 1.086479, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-121, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4041283, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02142217, 1.208324, 1.086479, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00796783, 1.345159, 1.553675, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.05360544, 1.258165, 1.304549, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02142217, 1.208324, 1.086479, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-137, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4197306, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00790848, 1.345303, 1.553686, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.053632, 1.258175, 1.304571, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02151229, 1.20878, 1.08633, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-138, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4207976, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00790848, 1.345303, 1.553686, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.053632, 1.258175, 1.304571, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02151229, 1.20878, 1.08633, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-139, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.421645, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00790848, 1.345303, 1.553686, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.053632, 1.258175, 1.304571, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02151229, 1.20878, 1.08633, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-171, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4527624, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00790848, 1.345303, 1.553686, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.053632, 1.258175, 1.304571, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02149427, 1.208689, 1.08636, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-171, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.453564, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00790848, 1.345303, 1.553686, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.053632, 1.258175, 1.304571, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02149427, 1.208689, 1.08636, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-172, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4542292, 0, False, 0.1450427, 1.389815, 1.636246, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450427, 1.389815, 1.636246, -0.1096969, -0.05842425, -0.9914744, 0.0391383, 0.00790848, 1.345303, 1.553686, 0.5904091, -0.1944206, 0.7832128, -0.01397905, -0.053632, 1.258175, 1.304571, -0.7304558, 0.1934636, -0.6545529, -0.02380309, -0.02149427, 1.208689, 1.08636, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-187, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4696054, 0, False, 0.1450872, 1.389714, 1.636209, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450984, 1.389688, 1.6362, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.00790848, 1.345303, 1.553686, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.053632, 1.258175, 1.304571, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02149427, 1.208689, 1.08636, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-188, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4705036, 0, False, 0.1450872, 1.389714, 1.636209, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450984, 1.389688, 1.6362, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.00790848, 1.345303, 1.553686, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.053632, 1.258175, 1.304571, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02149427, 1.208689, 1.08636, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-189, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.471198, 0, False, 0.1450872, 1.389714, 1.636209, 0.00790848, 1.345303, 1.553686, -0.053632, 1.258175, 1.304571, -0.02149427, 1.208689, 1.08636, 0.1450984, 1.389688, 1.6362, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.00790848, 1.345303, 1.553686, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.053632, 1.258175, 1.304571, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02149427, 1.208689, 1.08636, 0.6987565, -0.2498847, 0.6612918, 0.1095003
pdk, 11-5-2021, 17-47-24-205, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4874563, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02149427, 1.208689, 1.08636, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007966779, 1.345161, 1.553674, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361253, 1.258165, 1.30455, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02149427, 1.208689, 1.08636, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-207, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4886236, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02149427, 1.208689, 1.08636, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007966779, 1.345161, 1.553674, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361253, 1.258165, 1.30455, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02149427, 1.208689, 1.08636, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-208, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.4902818, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02149427, 1.208689, 1.08636, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007966779, 1.345161, 1.553674, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361253, 1.258165, 1.30455, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02149427, 1.208689, 1.08636, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-221, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.50283, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007955119, 1.345189, 1.553677, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361643, 1.258167, 1.304554, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02152766, 1.208776, 1.086331, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-222, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5037076, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007955119, 1.345189, 1.553677, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361643, 1.258167, 1.304554, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02152766, 1.208776, 1.086331, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-222, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5044006, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007955119, 1.345189, 1.553677, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361643, 1.258167, 1.304554, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02152766, 1.208776, 1.086331, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-241, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5238217, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007955119, 1.345189, 1.553677, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361643, 1.258167, 1.304554, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02152098, 1.208759, 1.086336, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-242, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5250723, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007955119, 1.345189, 1.553677, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361643, 1.258167, 1.304554, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02152098, 1.208759, 1.086336, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-244, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5265034, 0, False, 0.1450872, 1.389714, 1.636209, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450872, 1.389714, 1.636209, -0.1096951, -0.05842464, -0.9914744, 0.03914256, 0.007955119, 1.345189, 1.553677, 0.5904008, -0.1944174, 0.7832197, -0.01398559, -0.05361643, 1.258167, 1.304554, -0.7304437, 0.193462, -0.6545673, -0.02379455, -0.02152098, 1.208759, 1.086336, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-260, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5433521, 0, False, 0.1450962, 1.389693, 1.636201, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450985, 1.389688, 1.636199, -0.109695, -0.05842482, -0.9914744, 0.0391431, 0.007955119, 1.345189, 1.553677, 0.5904001, -0.194417, 0.7832204, -0.01398639, -0.05361643, 1.258167, 1.304554, -0.7304426, 0.1934619, -0.6545687, -0.02379346, -0.02152098, 1.208759, 1.086336, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-261, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5442652, 0, False, 0.1450962, 1.389693, 1.636201, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450985, 1.389688, 1.636199, -0.109695, -0.05842482, -0.9914744, 0.0391431, 0.007955119, 1.345189, 1.553677, 0.5904001, -0.194417, 0.7832204, -0.01398639, -0.05361643, 1.258167, 1.304554, -0.7304426, 0.1934619, -0.6545687, -0.02379346, -0.02152098, 1.208759, 1.086336, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-262, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5450547, 0, False, 0.1450962, 1.389693, 1.636201, 0.007955119, 1.345189, 1.553677, -0.05361643, 1.258167, 1.304554, -0.02152098, 1.208759, 1.086336, 0.1450985, 1.389688, 1.636199, -0.109695, -0.05842482, -0.9914744, 0.0391431, 0.007955119, 1.345189, 1.553677, 0.5904001, -0.194417, 0.7832204, -0.01398639, -0.05361643, 1.258167, 1.304554, -0.7304426, 0.1934619, -0.6545687, -0.02379346, -0.02152098, 1.208759, 1.086336, 0.6987334, -0.2498734, 0.6613219, 0.1094906
pdk, 11-5-2021, 17-47-24-277, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 3, 8.5594832, 0, False, 0.1450962, 1.389693, 1.636201, 0.007964453, 1.345167, 1.553674, -0.05361373, 1.258165, 1.304551, -0.02152098, 1.208759, 1.086336, 0.1450962, 1.389693, 1.636201, -0.109695, -0.05842482, -0.9914744, 0.0391431, 0.007966787, 1.345161, 1.553674, 0.5904001, -0.194417, 0.7832204, -0.01398639, -0.05361306, 1.258165, 1.30455, -0.7304426, 0.1934619, -0.6545687, -0.02379346, -0.02152098, 1.208759, 1.086336, 0.6987319, -0.2498709, 0.6613249, 0.1094882
