ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-56-48-724, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7392832, 0, False, 0.1103388, 1.420733, 1.667342, -0.05277067, 1.36334, 1.647647, -0.176815, 1.112937, 1.651276, -0.05626226, 1.008603, 1.482088, 0.1103388, 1.420733, 1.667342, -0.007774502, -0.03640118, -0.9991698, 0.01655701, -0.0523294, 1.363179, 1.647296, 0.1866718, -0.4930038, 0.7899383, -0.3132064, -0.1764084, 1.11295, 1.65118, -0.6546647, 0.5783465, -0.4798575, -0.08164793, -0.05626226, 1.008603, 1.482088, 0.6559907, -0.4230078, 0.5852651, 0.2195576
pdk, 11-5-2021, 11-56-48-744, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7586861, 0, False, 0.1103388, 1.420733, 1.667342, -0.05277067, 1.36334, 1.647647, -0.176815, 1.112937, 1.651276, -0.05430483, 1.008545, 1.482642, 0.1103388, 1.420733, 1.667342, -0.007774502, -0.03640118, -0.9991698, 0.01655701, -0.05277067, 1.36334, 1.647647, 0.1866718, -0.4930038, 0.7899383, -0.3132064, -0.176815, 1.112937, 1.651276, -0.6546647, 0.5783465, -0.4798575, -0.08164793, -0.05430483, 1.008545, 1.482642, 0.6559907, -0.4230078, 0.5852651, 0.2195576
pdk, 11-5-2021, 11-56-48-761, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7759931, 0, False, 0.1103388, 1.420733, 1.667342, -0.05277067, 1.36334, 1.647647, -0.176815, 1.112937, 1.651276, -0.05430483, 1.008545, 1.482642, 0.1103388, 1.420733, 1.667342, -0.007774502, -0.03640118, -0.9991698, 0.01655701, -0.05277067, 1.36334, 1.647647, 0.1866718, -0.4930038, 0.7899383, -0.3132064, -0.176815, 1.112937, 1.651276, -0.6546647, 0.5783465, -0.4798575, -0.08164793, -0.05430483, 1.008545, 1.482642, 0.6559907, -0.4230078, 0.5852651, 0.2195576
pdk, 11-5-2021, 11-56-48-777, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7923282, 0, False, 0.1106034, 1.425473, 1.672221, -0.05277067, 1.36334, 1.647647, -0.176815, 1.112937, 1.651276, -0.05430483, 1.008545, 1.482642, 0.1106695, 1.426659, 1.673441, -0.00681746, -0.03537014, -0.9993255, 0.007142127, -0.05277067, 1.36334, 1.647647, 0.1890188, -0.4985245, 0.7835006, -0.3191741, -0.176815, 1.112937, 1.651276, -0.652872, 0.5863168, -0.4726093, -0.08143343, -0.05430483, 1.008545, 1.482642, 0.6559907, -0.4230078, 0.5852651, 0.2195576
pdk, 11-5-2021, 11-56-48-795, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8096497, 0, False, 0.1106034, 1.425473, 1.672221, -0.05336832, 1.366239, 1.650036, -0.175696, 1.112337, 1.655743, -0.05430483, 1.008545, 1.482642, 0.1106034, 1.425473, 1.672221, -0.00681746, -0.03537014, -0.9993255, 0.007142127, -0.05351773, 1.366964, 1.650633, 0.1890188, -0.4985245, 0.7835006, -0.3191741, -0.1754163, 1.112187, 1.656859, -0.652872, 0.5863168, -0.4726093, -0.08143343, -0.05430483, 1.008545, 1.482642, 0.6408862, -0.4102131, 0.5983843, 0.2508514
pdk, 11-5-2021, 11-56-48-813, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8280238, 0, False, 0.1106034, 1.425473, 1.672221, -0.05336832, 1.366239, 1.650036, -0.175696, 1.112337, 1.655743, -0.04938855, 1.007026, 1.487675, 0.1106034, 1.425473, 1.672221, -0.00681746, -0.03537014, -0.9993255, 0.007142127, -0.05336832, 1.366239, 1.650036, 0.1890188, -0.4985245, 0.7835006, -0.3191741, -0.175696, 1.112337, 1.655743, -0.652872, 0.5863168, -0.4726093, -0.08143343, -0.04815948, 1.006646, 1.488934, 0.6408862, -0.4102131, 0.5983843, 0.2508514
pdk, 11-5-2021, 11-56-48-846, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8605291, 0, False, 0.1089692, 1.423615, 1.66713, -0.05336832, 1.366239, 1.650036, -0.175696, 1.112337, 1.655743, -0.04938855, 1.007026, 1.487675, 0.1085606, 1.423151, 1.665857, -0.006247967, -0.03498316, -0.9991007, 0.02312812, -0.05336832, 1.366239, 1.650036, 0.1866442, -0.5017549, 0.7838035, -0.3147351, -0.175696, 1.112337, 1.655743, -0.6522394, 0.5857066, -0.4730409, -0.08811273, -0.04938855, 1.007026, 1.487675, 0.6408862, -0.4102131, 0.5983843, 0.2508514
pdk, 11-5-2021, 11-56-48-863, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8774664, 0, False, 0.1089692, 1.423615, 1.66713, -0.05452634, 1.364448, 1.649094, -0.1746383, 1.111076, 1.655446, -0.04938855, 1.007026, 1.487675, 0.1089692, 1.423615, 1.66713, -0.006247967, -0.03498316, -0.9991007, 0.02312812, -0.05481585, 1.364, 1.648858, 0.1866442, -0.5017549, 0.7838035, -0.3147351, -0.1743738, 1.110761, 1.655372, -0.6522394, 0.5857066, -0.4730409, -0.08811273, -0.04938855, 1.007026, 1.487675, 0.6375188, -0.4188729, 0.5969632, 0.2484958
pdk, 11-5-2021, 11-56-48-879, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.894101, 0, False, 0.1089692, 1.423615, 1.66713, -0.05452634, 1.364448, 1.649094, -0.1746383, 1.111076, 1.655446, -0.04900756, 1.007918, 1.48719, 0.1089692, 1.423615, 1.66713, -0.006247967, -0.03498316, -0.9991007, 0.02312812, -0.05452634, 1.364448, 1.649094, 0.1866442, -0.5017549, 0.7838035, -0.3147351, -0.1746383, 1.111076, 1.655446, -0.6522394, 0.5857066, -0.4730409, -0.08811273, -0.04891232, 1.008141, 1.487069, 0.6375188, -0.4188729, 0.5969632, 0.2484958
pdk, 11-5-2021, 11-56-48-899, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9137441, 0, False, 0.1089692, 1.423615, 1.66713, -0.05452634, 1.364448, 1.649094, -0.1746383, 1.111076, 1.655446, -0.04900756, 1.007918, 1.48719, 0.1089692, 1.423615, 1.66713, -0.006247967, -0.03498316, -0.9991007, 0.02312812, -0.05452634, 1.364448, 1.649094, 0.1866442, -0.5017549, 0.7838035, -0.3147351, -0.1746383, 1.111076, 1.655446, -0.6522394, 0.5857066, -0.4730409, -0.08811273, -0.04900756, 1.007918, 1.48719, 0.6375188, -0.4188729, 0.5969632, 0.2484958
pdk, 11-5-2021, 11-56-48-914, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9287828, 0, False, 0.1089692, 1.423615, 1.66713, -0.05452634, 1.364448, 1.649094, -0.1746383, 1.111076, 1.655446, -0.04900756, 1.007918, 1.48719, 0.1089692, 1.423615, 1.66713, -0.006247967, -0.03498316, -0.9991007, 0.02312812, -0.05452634, 1.364448, 1.649094, 0.1866442, -0.5017549, 0.7838035, -0.3147351, -0.1746383, 1.111076, 1.655446, -0.6522394, 0.5857066, -0.4730409, -0.08811273, -0.04900756, 1.007918, 1.48719, 0.6375188, -0.4188729, 0.5969632, 0.2484958
pdk, 11-5-2021, 11-56-48-931, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9452034, 0, False, 0.1089205, 1.423247, 1.668676, -0.05452634, 1.364448, 1.649094, -0.1746383, 1.111076, 1.655446, -0.04900756, 1.007918, 1.48719, 0.1089083, 1.423155, 1.669063, -0.008270741, -0.03440193, -0.9992661, 0.0146758, -0.05452634, 1.364448, 1.649094, 0.1912851, -0.4970622, 0.786365, -0.3130004, -0.1746383, 1.111076, 1.655446, -0.6521114, 0.5819458, -0.4792814, -0.0798702, -0.04900756, 1.007918, 1.48719, 0.6375188, -0.4188729, 0.5969632, 0.2484958
pdk, 11-5-2021, 11-56-48-964, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9789728, 0, False, 0.1089205, 1.423247, 1.668676, -0.05435658, 1.364258, 1.648929, -0.1754232, 1.111391, 1.652514, -0.05154731, 1.005884, 1.484523, 0.1089205, 1.423247, 1.668676, -0.008270741, -0.03440193, -0.9992661, 0.0146758, -0.05435658, 1.364258, 1.648929, 0.1912851, -0.4970622, 0.786365, -0.3130004, -0.1754232, 1.111391, 1.652514, -0.6521114, 0.5819458, -0.4792814, -0.0798702, -0.05218225, 1.005375, 1.483857, 0.6707768, -0.3938173, 0.5888445, 0.2196098
pdk, 11-5-2021, 11-56-48-982, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9965559, 0, False, 0.1089205, 1.423247, 1.668676, -0.05435658, 1.364258, 1.648929, -0.1754232, 1.111391, 1.652514, -0.05154731, 1.005884, 1.484523, 0.1089205, 1.423247, 1.668676, -0.008270741, -0.03440193, -0.9992661, 0.0146758, -0.05435658, 1.364258, 1.648929, 0.1912851, -0.4970622, 0.786365, -0.3130004, -0.1754232, 1.111391, 1.652514, -0.6521114, 0.5819458, -0.4792814, -0.0798702, -0.05154731, 1.005884, 1.484523, 0.6707768, -0.3938173, 0.5888445, 0.2196098
pdk, 11-5-2021, 11-56-48-998, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0134577, 0, False, 0.1089255, 1.423165, 1.669022, -0.05435658, 1.364258, 1.648929, -0.1754232, 1.111391, 1.652514, -0.05154731, 1.005884, 1.484523, 0.1089268, 1.423144, 1.669109, -0.00831452, -0.0344246, -0.9992659, 0.0146102, -0.05435658, 1.364258, 1.648929, 0.1914467, -0.4969867, 0.7863782, -0.3129886, -0.1754232, 1.111391, 1.652514, -0.6522528, 0.5818787, -0.4791751, -0.07984179, -0.05154731, 1.005884, 1.484523, 0.6707768, -0.3938173, 0.5888445, 0.2196098
pdk, 11-5-2021, 11-56-49-14, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0292402, 0, False, 0.1089255, 1.423165, 1.669022, -0.05430615, 1.364214, 1.648905, -0.1755695, 1.111451, 1.651865, -0.05154731, 1.005884, 1.484523, 0.1089255, 1.423165, 1.669022, -0.00831452, -0.0344246, -0.9992659, 0.0146102, -0.05429355, 1.364204, 1.648899, 0.1914467, -0.4969867, 0.7863782, -0.3129886, -0.1756061, 1.111466, 1.651703, -0.6522528, 0.5818787, -0.4791751, -0.07984179, -0.05154731, 1.005884, 1.484523, 0.6710802, -0.3936781, 0.58863, 0.219508
pdk, 11-5-2021, 11-56-49-32, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0470035, 0, False, 0.1089255, 1.423165, 1.669022, -0.05430615, 1.364214, 1.648905, -0.1755695, 1.111451, 1.651865, -0.05200493, 1.005506, 1.483937, 0.1089255, 1.423165, 1.669022, -0.00831452, -0.0344246, -0.9992659, 0.0146102, -0.05430615, 1.364214, 1.648905, 0.1914467, -0.4969867, 0.7863782, -0.3129886, -0.1755695, 1.111451, 1.651865, -0.6522528, 0.5818787, -0.4791751, -0.07984179, -0.05211933, 1.005412, 1.48379, 0.6710802, -0.3936781, 0.58863, 0.219508
pdk, 11-5-2021, 11-56-49-65, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0804921, 0, False, 0.1093403, 1.423264, 1.668891, -0.05430615, 1.364214, 1.648905, -0.1755695, 1.111451, 1.651865, -0.05200493, 1.005506, 1.483937, 0.109444, 1.423289, 1.668858, -0.009641528, -0.03536204, -0.9992201, 0.01468754, -0.05430615, 1.364214, 1.648905, 0.1815773, -0.4973745, 0.7936442, -0.2996287, -0.1755695, 1.111451, 1.651865, -0.6460238, 0.5741844, -0.4954742, -0.08643489, -0.05200493, 1.005506, 1.483937, 0.6710802, -0.3936781, 0.58863, 0.219508
pdk, 11-5-2021, 11-56-49-80, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0952044, 0, False, 0.1093403, 1.423264, 1.668891, -0.05430615, 1.364214, 1.648905, -0.1755695, 1.111451, 1.651865, -0.05200493, 1.005506, 1.483937, 0.109444, 1.423289, 1.668858, -0.009641528, -0.03536204, -0.9992201, 0.01468754, -0.05430615, 1.364214, 1.648905, 0.1815773, -0.4973745, 0.7936442, -0.2996287, -0.1755695, 1.111451, 1.651865, -0.6460238, 0.5741844, -0.4954742, -0.08643489, -0.05200493, 1.005506, 1.483937, 0.6710802, -0.3936781, 0.58863, 0.219508
pdk, 11-5-2021, 11-56-49-99, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1145826, 0, False, 0.1093403, 1.423264, 1.668891, -0.05432543, 1.364146, 1.649671, -0.1773328, 1.111656, 1.652475, -0.05997268, 1.004713, 1.480231, 0.1093403, 1.423264, 1.668891, -0.009641528, -0.03536204, -0.9992201, 0.01468754, -0.05432543, 1.364146, 1.649671, 0.1815773, -0.4973745, 0.7936442, -0.2996287, -0.1773328, 1.111656, 1.652475, -0.6460238, 0.5741844, -0.4954742, -0.08643489, -0.06196462, 1.004515, 1.479305, 0.7267966, -0.3431481, 0.5737236, 0.1576626
pdk, 11-5-2021, 11-56-49-114, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1291624, 0, False, 0.1093403, 1.423264, 1.668891, -0.05432543, 1.364146, 1.649671, -0.1773328, 1.111656, 1.652475, -0.05997268, 1.004713, 1.480231, 0.1093403, 1.423264, 1.668891, -0.009641528, -0.03536204, -0.9992201, 0.01468754, -0.05432543, 1.364146, 1.649671, 0.1815773, -0.4973745, 0.7936442, -0.2996287, -0.1773328, 1.111656, 1.652475, -0.6460238, 0.5741844, -0.4954742, -0.08643489, -0.06196462, 1.004515, 1.479305, 0.7267966, -0.3431481, 0.5737236, 0.1576626
pdk, 11-5-2021, 11-56-49-137, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1518049, 0, False, 0.1092541, 1.423271, 1.66881, -0.05432543, 1.364146, 1.649671, -0.1773328, 1.111656, 1.652475, -0.05997268, 1.004713, 1.480231, 0.1092325, 1.423273, 1.66879, -0.01012102, -0.03511935, -0.9992285, 0.01437518, -0.05432543, 1.364146, 1.649671, 0.1840308, -0.4966399, 0.7937, -0.2992016, -0.1773328, 1.111656, 1.652475, -0.6481468, 0.5733117, -0.4936932, -0.0865247, -0.05997268, 1.004713, 1.480231, 0.7267966, -0.3431481, 0.5737236, 0.1576626
pdk, 11-5-2021, 11-56-49-154, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1687937, 0, False, 0.1092541, 1.423271, 1.66881, -0.0544252, 1.364051, 1.649469, -0.1776956, 1.111592, 1.651168, -0.05997268, 1.004713, 1.480231, 0.1092541, 1.423271, 1.66881, -0.01012102, -0.03511935, -0.9992285, 0.01437518, -0.05445015, 1.364027, 1.649419, 0.1840308, -0.4966399, 0.7937, -0.2992016, -0.1777863, 1.111576, 1.650841, -0.6481468, 0.5733117, -0.4936932, -0.0865247, -0.05997268, 1.004713, 1.480231, 0.7278834, -0.3422631, 0.5723898, 0.1594107
pdk, 11-5-2021, 11-56-49-184, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1988722, 0, False, 0.1092541, 1.423271, 1.66881, -0.0544252, 1.364051, 1.649469, -0.1776956, 1.111592, 1.651168, -0.06093163, 1.005095, 1.478123, 0.1092541, 1.423271, 1.66881, -0.01012102, -0.03511935, -0.9992285, 0.01437518, -0.0544252, 1.364051, 1.649469, 0.1840308, -0.4966399, 0.7937, -0.2992016, -0.1776956, 1.111592, 1.651168, -0.6481468, 0.5733117, -0.4936932, -0.0865247, -0.06117136, 1.00519, 1.477596, 0.7278834, -0.3422631, 0.5723898, 0.1594107
pdk, 11-5-2021, 11-56-49-209, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.224021, 0, False, 0.1092541, 1.423271, 1.66881, -0.0544252, 1.364051, 1.649469, -0.1776956, 1.111592, 1.651168, -0.06093163, 1.005095, 1.478123, 0.1092541, 1.423271, 1.66881, -0.01012102, -0.03511935, -0.9992285, 0.01437518, -0.0544252, 1.364051, 1.649469, 0.1840308, -0.4966399, 0.7937, -0.2992016, -0.1776956, 1.111592, 1.651168, -0.6481468, 0.5733117, -0.4936932, -0.0865247, -0.06093163, 1.005095, 1.478123, 0.7278834, -0.3422631, 0.5723898, 0.1594107
pdk, 11-5-2021, 11-56-49-218, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2332973, 0, False, 0.1092541, 1.423271, 1.66881, -0.0544252, 1.364051, 1.649469, -0.1776956, 1.111592, 1.651168, -0.06093163, 1.005095, 1.478123, 0.1092541, 1.423271, 1.66881, -0.01012102, -0.03511935, -0.9992285, 0.01437518, -0.0544252, 1.364051, 1.649469, 0.1840308, -0.4966399, 0.7937, -0.2992016, -0.1776956, 1.111592, 1.651168, -0.6481468, 0.5733117, -0.4936932, -0.0865247, -0.06093163, 1.005095, 1.478123, 0.7278834, -0.3422631, 0.5723898, 0.1594107
pdk, 11-5-2021, 11-56-49-238, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2531638, 0, False, 0.1092735, 1.423609, 1.672477, -0.0544252, 1.364051, 1.649469, -0.1776956, 1.111592, 1.651168, -0.06093163, 1.005095, 1.478123, 0.1092783, 1.423694, 1.673393, -0.008628608, -0.03341145, -0.9994034, 0.001461148, -0.0544252, 1.364051, 1.649469, 0.189758, -0.4893672, 0.7927078, -0.3100421, -0.1776956, 1.111592, 1.651168, -0.6583702, 0.5736007, -0.4805647, -0.08117011, -0.06093163, 1.005095, 1.478123, 0.7278834, -0.3422631, 0.5723898, 0.1594107
pdk, 11-5-2021, 11-56-49-255, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.270197, 0, False, 0.1092735, 1.423609, 1.672477, -0.05406559, 1.363696, 1.649534, -0.179839, 1.111986, 1.65046, -0.06093163, 1.005095, 1.478123, 0.1092735, 1.423609, 1.672477, -0.008628608, -0.03341145, -0.9994034, 0.001461148, -0.05397568, 1.363607, 1.64955, 0.189758, -0.4893672, 0.7927078, -0.3100421, -0.1803748, 1.112084, 1.650283, -0.6583702, 0.5736007, -0.4805647, -0.08117011, -0.06093163, 1.005095, 1.478123, 0.7206957, -0.3360807, 0.5839767, 0.1631525
pdk, 11-5-2021, 11-56-49-271, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2859445, 0, False, 0.1092735, 1.423609, 1.672477, -0.05406559, 1.363696, 1.649534, -0.179839, 1.111986, 1.65046, -0.05787677, 1.007201, 1.479491, 0.1092735, 1.423609, 1.672477, -0.008628608, -0.03341145, -0.9994034, 0.001461148, -0.05406559, 1.363696, 1.649534, 0.189758, -0.4893672, 0.7927078, -0.3100421, -0.179839, 1.111986, 1.65046, -0.6583702, 0.5736007, -0.4805647, -0.08117011, -0.05711306, 1.007728, 1.479833, 0.7206957, -0.3360807, 0.5839767, 0.1631525
pdk, 11-5-2021, 11-56-49-307, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3211447, 0, False, 0.1086036, 1.423229, 1.669367, -0.05406559, 1.363696, 1.649534, -0.179839, 1.111986, 1.65046, -0.05787677, 1.007201, 1.479491, 0.1084361, 1.423134, 1.668589, -0.007288069, -0.03329948, -0.999339, 0.01263729, -0.05406559, 1.363696, 1.649534, 0.1824663, -0.4968417, 0.7901617, -0.3090291, -0.179839, 1.111986, 1.65046, -0.6555201, 0.5778251, -0.4774336, -0.09202571, -0.05787677, 1.007201, 1.479491, 0.7206957, -0.3360807, 0.5839767, 0.1631525
pdk, 11-5-2021, 11-56-49-320, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3345556, 0, False, 0.1086036, 1.423229, 1.669367, -0.05406559, 1.363696, 1.649534, -0.179839, 1.111986, 1.65046, -0.05787677, 1.007201, 1.479491, 0.1084361, 1.423134, 1.668589, -0.007288069, -0.03329948, -0.999339, 0.01263729, -0.05406559, 1.363696, 1.649534, 0.1824663, -0.4968417, 0.7901617, -0.3090291, -0.179839, 1.111986, 1.65046, -0.6555201, 0.5778251, -0.4774336, -0.09202571, -0.05787677, 1.007201, 1.479491, 0.7206957, -0.3360807, 0.5839767, 0.1631525
pdk, 11-5-2021, 11-56-49-339, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3539332, 0, False, 0.1086036, 1.423229, 1.669367, -0.05473405, 1.363595, 1.64832, -0.1786954, 1.111476, 1.652712, -0.05548804, 1.009714, 1.481258, 0.1086036, 1.423229, 1.669367, -0.007288069, -0.03329948, -0.999339, 0.01263729, -0.05473405, 1.363595, 1.64832, 0.1824663, -0.4968417, 0.7901617, -0.3090291, -0.1786954, 1.111476, 1.652712, -0.6555201, 0.5778251, -0.4774336, -0.09202571, -0.05489085, 1.010342, 1.4817, 0.7024376, -0.3663897, 0.5846606, 0.1746773
pdk, 11-5-2021, 11-56-49-359, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3745714, 0, False, 0.1086036, 1.423229, 1.669367, -0.05473405, 1.363595, 1.64832, -0.1786954, 1.111476, 1.652712, -0.05548804, 1.009714, 1.481258, 0.1086036, 1.423229, 1.669367, -0.007288069, -0.03329948, -0.999339, 0.01263729, -0.05473405, 1.363595, 1.64832, 0.1824663, -0.4968417, 0.7901617, -0.3090291, -0.1786954, 1.111476, 1.652712, -0.6555201, 0.5778251, -0.4774336, -0.09202571, -0.05548804, 1.009714, 1.481258, 0.7024376, -0.3663897, 0.5846606, 0.1746773
pdk, 11-5-2021, 11-56-49-375, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3901244, 0, False, 0.1086036, 1.423229, 1.669367, -0.05473405, 1.363595, 1.64832, -0.1786954, 1.111476, 1.652712, -0.05548804, 1.009714, 1.481258, 0.1086036, 1.423229, 1.669367, -0.007288069, -0.03329948, -0.999339, 0.01263729, -0.05473405, 1.363595, 1.64832, 0.1824663, -0.4968417, 0.7901617, -0.3090291, -0.1786954, 1.111476, 1.652712, -0.6555201, 0.5778251, -0.4774336, -0.09202571, -0.05548804, 1.009714, 1.481258, 0.7024376, -0.3663897, 0.5846606, 0.1746773
pdk, 11-5-2021, 11-56-49-392, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4075574, 0, False, 0.1085641, 1.423214, 1.668694, -0.05473405, 1.363595, 1.64832, -0.1786954, 1.111476, 1.652712, -0.05548804, 1.009714, 1.481258, 0.1085542, 1.423211, 1.668526, -0.007441729, -0.0334892, -0.9993317, 0.01262185, -0.05473405, 1.363595, 1.64832, 0.1832004, -0.4957882, 0.7905247, -0.3093579, -0.1786954, 1.111476, 1.652712, -0.656331, 0.5772411, -0.4772018, -0.09110942, -0.05548804, 1.009714, 1.481258, 0.7024376, -0.3663897, 0.5846606, 0.1746773
pdk, 11-5-2021, 11-56-49-423, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4383729, 0, False, 0.1085641, 1.423214, 1.668694, -0.05480764, 1.363707, 1.647952, -0.1787707, 1.111641, 1.652674, -0.05548804, 1.009714, 1.481258, 0.1085641, 1.423214, 1.668694, -0.007441729, -0.0334892, -0.9993317, 0.01262185, -0.05482604, 1.363735, 1.64786, 0.1832004, -0.4957882, 0.7905247, -0.3093579, -0.1787895, 1.111682, 1.652665, -0.656331, 0.5772411, -0.4772018, -0.09110942, -0.05548804, 1.009714, 1.481258, 0.7033167, -0.3658434, 0.5841447, 0.1740096
pdk, 11-5-2021, 11-56-49-443, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4580263, 0, False, 0.1085641, 1.423214, 1.668694, -0.05480764, 1.363707, 1.647952, -0.1787707, 1.111641, 1.652674, -0.05515359, 1.010428, 1.481233, 0.1085641, 1.423214, 1.668694, -0.007441729, -0.0334892, -0.9993317, 0.01262185, -0.05480764, 1.363707, 1.647952, 0.1832004, -0.4957882, 0.7905247, -0.3093579, -0.1787707, 1.111641, 1.652674, -0.656331, 0.5772411, -0.4772018, -0.09110942, -0.05515359, 1.010428, 1.481233, 0.7033167, -0.3658434, 0.5841447, 0.1740096
pdk, 11-5-2021, 11-56-49-461, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.475977, 0, False, 0.1088547, 1.423967, 1.668869, -0.05480764, 1.363707, 1.647952, -0.1787707, 1.111641, 1.652674, -0.05515359, 1.010428, 1.481233, 0.1089273, 1.424155, 1.668913, -0.0167622, -0.03608543, -0.9990258, 0.01908708, -0.05480764, 1.363707, 1.647952, 0.2163099, -0.4670071, 0.8004045, -0.307355, -0.1787707, 1.111641, 1.652674, -0.6823369, 0.5550128, -0.4710135, -0.06725733, -0.05515359, 1.010428, 1.481233, 0.7033167, -0.3658434, 0.5841447, 0.1740096
pdk, 11-5-2021, 11-56-49-476, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.491074, 0, False, 0.1088547, 1.423967, 1.668869, -0.05420975, 1.363958, 1.64556, -0.1847484, 1.115523, 1.633192, -0.05515359, 1.010428, 1.481233, 0.1088547, 1.423967, 1.668869, -0.0167622, -0.03608543, -0.9990258, 0.01908708, -0.05406028, 1.36402, 1.644962, 0.2163099, -0.4670071, 0.8004045, -0.307355, -0.1862428, 1.116493, 1.628322, -0.6823369, 0.5550128, -0.4710135, -0.06725733, -0.05515359, 1.010428, 1.481233, 0.7284958, -0.3292447, 0.5826679, 0.1462535
