ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-23-0-251, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2164083, 0, False, 0.195531, 1.393852, 1.589786, 0.03376126, 1.332321, 1.587932, -0.0651326, 1.073496, 1.563266, 0.03659032, 0.9919212, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376126, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.0651326, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659032, 0.9919212, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-266, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2314192, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659032, 0.9919212, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659032, 0.9919212, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-267, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2322239, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659032, 0.9919212, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659032, 0.9919212, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-268, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2328777, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659032, 0.9919212, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659032, 0.9919212, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-285, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2494529, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-286, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2508386, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-287, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2519432, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-313, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2778272, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-314, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2787914, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-315, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.279503, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-329, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2937532, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-330, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2947215, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-331, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2955644, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513255, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513255, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-346, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3109202, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-347, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3122368, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-348, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3130257, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659037, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659037, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-362, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3267881, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-363, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3276205, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-364, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3285726, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-396, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.36085, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-397, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.361718, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-398, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3624743, 0, False, 0.195531, 1.393852, 1.589786, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.195531, 1.393852, 1.589786, 0.02800825, -0.02098856, -0.9982209, 0.04827193, 0.03376125, 1.332321, 1.587932, 0.1982044, -0.5319378, 0.7952375, -0.2129658, -0.06513254, 1.073496, 1.563266, -0.6450868, 0.5505075, -0.5055203, -0.1589142, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-418, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3824518, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.1955312, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376125, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513254, 1.073496, 1.563266, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-419, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3834234, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.1955312, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376125, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513254, 1.073496, 1.563266, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-420, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.384208, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376125, 1.332321, 1.587932, -0.06513254, 1.073496, 1.563266, 0.03659038, 0.9919211, 1.371331, 0.1955312, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376125, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513254, 1.073496, 1.563266, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659038, 0.9919211, 1.371331, 0.6476575, -0.4514054, 0.5747896, 0.2153831
pdk, 11-5-2021, 17-23-0-434, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3989697, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659038, 0.9919211, 1.371331, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376153, 1.33232, 1.587933, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513169, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659038, 0.9919211, 1.371331, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-436, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.400219, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659038, 0.9919211, 1.371331, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376153, 1.33232, 1.587933, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513169, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659038, 0.9919211, 1.371331, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-436, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4010402, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659038, 0.9919211, 1.371331, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376153, 1.33232, 1.587933, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513169, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659038, 0.9919211, 1.371331, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-467, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4320683, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376148, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513187, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659217, 0.9919233, 1.371328, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-468, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4330065, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376148, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513187, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659217, 0.9919233, 1.371328, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-469, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.433944, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376148, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513187, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659217, 0.9919233, 1.371328, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-470, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.434786, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376148, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513187, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659217, 0.9919233, 1.371328, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-471, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4359407, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376148, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513187, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659217, 0.9919233, 1.371328, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-472, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4367859, 0, False, 0.1955311, 1.393852, 1.589788, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1955311, 1.393852, 1.589788, 0.02800849, -0.0209885, -0.998221, 0.04826948, 0.03376148, 1.332321, 1.587932, 0.1982089, -0.5319369, 0.795238, -0.212962, -0.06513187, 1.073495, 1.563264, -0.6450912, 0.5505044, -0.5055172, -0.1589172, 0.03659217, 0.9919233, 1.371328, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-484, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4487851, 0, False, 0.1954607, 1.393396, 1.59011, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1954431, 1.393282, 1.590191, 0.03013983, -0.02051333, -0.9982184, 0.04723278, 0.03376148, 1.332321, 1.587932, 0.1973854, -0.5334345, 0.7947524, -0.2117905, -0.06513187, 1.073495, 1.563264, -0.6444744, 0.5508603, -0.5052179, -0.1611228, 0.03659181, 0.9919229, 1.371329, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-485, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4497187, 0, False, 0.1954607, 1.393396, 1.59011, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1954431, 1.393282, 1.590191, 0.03013983, -0.02051333, -0.9982184, 0.04723278, 0.03376148, 1.332321, 1.587932, 0.1973854, -0.5334345, 0.7947524, -0.2117905, -0.06513187, 1.073495, 1.563264, -0.6444744, 0.5508603, -0.5052179, -0.1611228, 0.03659181, 0.9919229, 1.371329, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4504479, 0, False, 0.1954607, 1.393396, 1.59011, 0.03376148, 1.332321, 1.587932, -0.06513187, 1.073495, 1.563264, 0.03659181, 0.9919229, 1.371329, 0.1954431, 1.393282, 1.590191, 0.03013983, -0.02051333, -0.9982184, 0.04723278, 0.03376148, 1.332321, 1.587932, 0.1973854, -0.5334345, 0.7947524, -0.2117905, -0.06513187, 1.073495, 1.563264, -0.6444744, 0.5508603, -0.5052179, -0.1611228, 0.03659181, 0.9919229, 1.371329, 0.6476654, -0.4513971, 0.5747858, 0.215387
pdk, 11-5-2021, 17-23-0-517, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4820995, 0, False, 0.1954607, 1.393396, 1.59011, 0.03370846, 1.331994, 1.588784, -0.06459929, 1.072989, 1.564318, 0.03695369, 0.9919193, 1.372138, 0.1954607, 1.393396, 1.59011, 0.03013983, -0.02051333, -0.9982184, 0.04723278, 0.03370846, 1.331994, 1.588784, 0.1973854, -0.5334345, 0.7947524, -0.2117905, -0.06459929, 1.072989, 1.564318, -0.6444744, 0.5508603, -0.5052179, -0.1611228, 0.03704416, 0.9919184, 1.37234, 0.646531, -0.4506582, 0.5756814, 0.2179349
pdk, 11-5-2021, 17-23-0-518, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.482959, 0, False, 0.1954607, 1.393396, 1.59011, 0.03370846, 1.331994, 1.588784, -0.06459929, 1.072989, 1.564318, 0.03695369, 0.9919193, 1.372138, 0.1954607, 1.393396, 1.59011, 0.03013983, -0.02051333, -0.9982184, 0.04723278, 0.03370846, 1.331994, 1.588784, 0.1973854, -0.5334345, 0.7947524, -0.2117905, -0.06459929, 1.072989, 1.564318, -0.6444744, 0.5508603, -0.5052179, -0.1611228, 0.03704416, 0.9919184, 1.37234, 0.646531, -0.4506582, 0.5756814, 0.2179349
