ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-14-17-930, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7379744, 0, False, 0.1046911, 1.407758, 1.626423, -0.05476537, 1.34597, 1.606951, -0.1680704, 1.093647, 1.596151, -0.05055292, 1.000537, 1.420556, 0.1046759, 1.407742, 1.626394, -0.03027033, -0.02383061, -0.9967627, 0.07056849, -0.05476537, 1.34597, 1.606951, 0.2017518, -0.5043223, 0.79286, -0.2762755, -0.1680704, 1.093647, 1.596151, -0.6602357, 0.5648272, -0.4831353, -0.1078856, -0.05055292, 1.000537, 1.420556, 0.4139945, -0.6659813, 0.5151049, 0.3460411
pdk, 11-5-2021, 12-14-17-950, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7579069, 0, False, 0.1046911, 1.407758, 1.626423, -0.0548031, 1.345889, 1.606827, -0.1682271, 1.093667, 1.595531, -0.05054885, 1.000552, 1.420071, 0.1046911, 1.407758, 1.626423, -0.03027033, -0.02383061, -0.9967627, 0.07056849, -0.0548031, 1.345889, 1.606827, 0.2017518, -0.5043223, 0.79286, -0.2762755, -0.1682271, 1.093667, 1.595531, -0.6602357, 0.5648272, -0.4831353, -0.1078856, -0.05054783, 1.000556, 1.419949, 0.4140116, -0.6659716, 0.5151082, 0.3460344
pdk, 11-5-2021, 12-14-17-968, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7758618, 0, False, 0.1046911, 1.407758, 1.626423, -0.0548031, 1.345889, 1.606827, -0.1682271, 1.093667, 1.595531, -0.05054885, 1.000552, 1.420071, 0.1046911, 1.407758, 1.626423, -0.03027033, -0.02383061, -0.9967627, 0.07056849, -0.0548031, 1.345889, 1.606827, 0.2017518, -0.5043223, 0.79286, -0.2762755, -0.1682271, 1.093667, 1.595531, -0.6602357, 0.5648272, -0.4831353, -0.1078856, -0.05054885, 1.000552, 1.420071, 0.4140116, -0.6659716, 0.5151082, 0.3460344
pdk, 11-5-2021, 12-14-17-985, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.792477, 0, False, 0.1046911, 1.407758, 1.626423, -0.0548031, 1.345889, 1.606827, -0.1682271, 1.093667, 1.595531, -0.05054885, 1.000552, 1.420071, 0.1046911, 1.407758, 1.626423, -0.03027033, -0.02383061, -0.9967627, 0.07056849, -0.0548031, 1.345889, 1.606827, 0.2017518, -0.5043223, 0.79286, -0.2762755, -0.1682271, 1.093667, 1.595531, -0.6602357, 0.5648272, -0.4831353, -0.1078856, -0.05054885, 1.000552, 1.420071, 0.4140116, -0.6659716, 0.5151082, 0.3460344
pdk, 11-5-2021, 12-14-18-17, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8250778, 0, False, 0.104678, 1.407743, 1.626407, -0.05481151, 1.345869, 1.606813, -0.1682533, 1.093665, 1.595425, -0.05054885, 1.000552, 1.420071, 0.104678, 1.407743, 1.626407, -0.03026019, -0.02382775, -0.9967639, 0.07055737, -0.05481362, 1.345865, 1.606809, 0.201731, -0.5043437, 0.7928575, -0.2762588, -0.1682599, 1.093665, 1.595398, -0.6602189, 0.5648329, -0.4831455, -0.1079131, -0.05054885, 1.000552, 1.420071, 0.4141133, -0.665911, 0.5151276, 0.3460004
pdk, 11-5-2021, 12-14-18-31, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8385134, 0, False, 0.104678, 1.407743, 1.626407, -0.05481151, 1.345869, 1.606813, -0.1682533, 1.093665, 1.595425, -0.05054885, 1.000552, 1.420071, 0.104678, 1.407743, 1.626407, -0.03026019, -0.02382775, -0.9967639, 0.07055737, -0.05481362, 1.345865, 1.606809, 0.201731, -0.5043437, 0.7928575, -0.2762588, -0.1682599, 1.093665, 1.595398, -0.6602189, 0.5648329, -0.4831455, -0.1079131, -0.05054885, 1.000552, 1.420071, 0.4141133, -0.665911, 0.5151276, 0.3460004
pdk, 11-5-2021, 12-14-18-52, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8595588, 0, False, 0.104678, 1.407743, 1.626407, -0.05481151, 1.345869, 1.606813, -0.1682533, 1.093665, 1.595425, -0.05054886, 1.000553, 1.419985, 0.104678, 1.407743, 1.626407, -0.03026019, -0.02382775, -0.9967639, 0.07055737, -0.05481151, 1.345869, 1.606813, 0.201731, -0.5043437, 0.7928575, -0.2762588, -0.1682533, 1.093665, 1.595425, -0.6602189, 0.5648329, -0.4831455, -0.1079131, -0.05054886, 1.000553, 1.419985, 0.4141133, -0.665911, 0.5151276, 0.3460004
pdk, 11-5-2021, 12-14-18-68, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8758081, 0, False, 0.1046707, 1.40774, 1.626417, -0.05481151, 1.345869, 1.606813, -0.1682533, 1.093665, 1.595425, -0.05054886, 1.000553, 1.419985, 0.1046688, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481151, 1.345869, 1.606813, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682533, 1.093665, 1.595425, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054886, 1.000553, 1.419985, 0.4141133, -0.665911, 0.5151276, 0.3460004
pdk, 11-5-2021, 12-14-18-86, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8935857, 0, False, 0.1046707, 1.40774, 1.626417, -0.0548172, 1.345864, 1.606819, -0.168264, 1.093665, 1.595385, -0.05054886, 1.000553, 1.419985, 0.1046707, 1.40774, 1.626417, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481862, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682667, 1.093665, 1.595375, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054886, 1.000553, 1.419985, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-119, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9271367, 0, False, 0.1046707, 1.40774, 1.626417, -0.0548172, 1.345864, 1.606819, -0.168264, 1.093665, 1.595385, -0.05054735, 1.000568, 1.419947, 0.1046707, 1.40774, 1.626417, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.0548172, 1.345864, 1.606819, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.168264, 1.093665, 1.595385, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054735, 1.000568, 1.419947, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-132, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9401447, 0, False, 0.1046707, 1.40774, 1.626417, -0.0548172, 1.345864, 1.606819, -0.168264, 1.093665, 1.595385, -0.05054735, 1.000568, 1.419947, 0.1046707, 1.40774, 1.626417, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.0548172, 1.345864, 1.606819, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.168264, 1.093665, 1.595385, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054735, 1.000568, 1.419947, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-152, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9603941, 0, False, 0.1046692, 1.407739, 1.626419, -0.0548172, 1.345864, 1.606819, -0.168264, 1.093665, 1.595385, -0.05054735, 1.000568, 1.419947, 0.1046688, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.0548172, 1.345864, 1.606819, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.168264, 1.093665, 1.595385, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054735, 1.000568, 1.419947, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-169, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9771876, 0, False, 0.1046692, 1.407739, 1.626419, -0.05481834, 1.345863, 1.60682, -0.1682662, 1.093665, 1.595377, -0.05054735, 1.000568, 1.419947, 0.1046692, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481862, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682667, 1.093665, 1.595375, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054735, 1.000568, 1.419947, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-187, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9954129, 0, False, 0.1046692, 1.407739, 1.626419, -0.05481834, 1.345863, 1.60682, -0.1682662, 1.093665, 1.595377, -0.05054705, 1.000571, 1.419939, 0.1046692, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481834, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682662, 1.093665, 1.595377, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054698, 1.000572, 1.419937, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-204, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0118869, 0, False, 0.1046692, 1.407739, 1.626419, -0.05481834, 1.345863, 1.60682, -0.1682662, 1.093665, 1.595377, -0.05054705, 1.000571, 1.419939, 0.1046692, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481834, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682662, 1.093665, 1.595377, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054705, 1.000571, 1.419939, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-235, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0430061, 0, False, 0.1046689, 1.407739, 1.626419, -0.05481834, 1.345863, 1.60682, -0.1682662, 1.093665, 1.595377, -0.05054705, 1.000571, 1.419939, 0.1046688, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481834, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682662, 1.093665, 1.595377, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054705, 1.000571, 1.419939, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-255, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0626268, 0, False, 0.1046689, 1.407739, 1.626419, -0.05481856, 1.345863, 1.60682, -0.1682666, 1.093665, 1.595375, -0.05054699, 1.000571, 1.419938, 0.1046689, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481856, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682666, 1.093665, 1.595375, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054698, 1.000572, 1.419937, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-272, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.080248, 0, False, 0.1046689, 1.407739, 1.626419, -0.05481856, 1.345863, 1.60682, -0.1682666, 1.093665, 1.595375, -0.05054699, 1.000571, 1.419938, 0.1046689, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481856, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682666, 1.093665, 1.595375, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054699, 1.000571, 1.419938, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-289, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0972442, 0, False, 0.1046689, 1.407739, 1.626419, -0.05481856, 1.345863, 1.60682, -0.1682666, 1.093665, 1.595375, -0.05054699, 1.000571, 1.419938, 0.1046689, 1.407739, 1.626419, -0.03025621, -0.02382165, -0.9967663, 0.07052741, -0.05481856, 1.345863, 1.60682, 0.2017785, -0.5043216, 0.7928697, -0.2762294, -0.1682666, 1.093665, 1.595375, -0.6602635, 0.5647972, -0.4831243, -0.107922, -0.05054699, 1.000571, 1.419938, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-306, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1138499, 0, False, 0.1039225, 1.405725, 1.626012, -0.05481856, 1.345863, 1.60682, -0.1682666, 1.093665, 1.595375, -0.05054699, 1.000571, 1.419938, 0.1037359, 1.405221, 1.62591, -0.0237443, -0.02781276, -0.9966246, 0.07349809, -0.05481856, 1.345863, 1.60682, 0.2353921, -0.4897283, 0.8027726, -0.2455867, -0.1682666, 1.093665, 1.595375, -0.6858795, 0.5356916, -0.4789808, -0.1148093, -0.05054699, 1.000571, 1.419938, 0.4143123, -0.6658176, 0.5151276, 0.3459419
pdk, 11-5-2021, 12-14-18-323, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1309035, 0, False, 0.1039225, 1.405725, 1.626012, -0.05536359, 1.345441, 1.609253, -0.168044, 1.096809, 1.576772, -0.05054699, 1.000571, 1.419938, 0.1039225, 1.405725, 1.626012, -0.0237443, -0.02781276, -0.9966246, 0.07349809, -0.05549985, 1.345336, 1.609861, 0.2353921, -0.4897283, 0.8027726, -0.2455867, -0.1679883, 1.097595, 1.572122, -0.6858795, 0.5356916, -0.4789808, -0.1148093, -0.05054699, 1.000571, 1.419938, 0.6569151, -0.4348446, 0.5717197, 0.2291491
pdk, 11-5-2021, 12-14-18-357, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1646323, 0, False, 0.1039225, 1.405725, 1.626012, -0.05536359, 1.345441, 1.609253, -0.168044, 1.096809, 1.576772, -0.05013589, 1.012992, 1.398698, 0.1039225, 1.405725, 1.626012, -0.0237443, -0.02781276, -0.9966246, 0.07349809, -0.05536359, 1.345441, 1.609253, 0.2353921, -0.4897283, 0.8027726, -0.2455867, -0.168044, 1.096809, 1.576772, -0.6858795, 0.5356916, -0.4789808, -0.1148093, -0.05013589, 1.012992, 1.398698, 0.6569151, -0.4348446, 0.5717197, 0.2291491
pdk, 11-5-2021, 12-14-18-374, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.181438, 0, False, 0.1037582, 1.403408, 1.625769, -0.05536359, 1.345441, 1.609253, -0.168044, 1.096809, 1.576772, -0.05013589, 1.012992, 1.398698, 0.1037171, 1.402829, 1.625708, -0.01893693, -0.03068006, -0.9974597, 0.06143677, -0.05536359, 1.345441, 1.609253, 0.2820286, -0.4481888, 0.8227, -0.206764, -0.168044, 1.096809, 1.576772, -0.7185966, 0.4827457, -0.4898923, -0.1028646, -0.05013589, 1.012992, 1.398698, 0.6569151, -0.4348446, 0.5717197, 0.2291491
pdk, 11-5-2021, 12-14-18-392, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1994467, 0, False, 0.1037582, 1.403408, 1.625769, -0.05425726, 1.345085, 1.609551, -0.1720921, 1.110028, 1.542576, -0.05013589, 1.012992, 1.398698, 0.1037582, 1.403408, 1.625769, -0.01893693, -0.03068006, -0.9974597, 0.06143677, -0.05398068, 1.344996, 1.609626, 0.2820286, -0.4481888, 0.8227, -0.206764, -0.1731041, 1.113333, 1.534027, -0.7185966, 0.4827457, -0.4898923, -0.1028646, -0.05013589, 1.012992, 1.398698, -0.5754169, 0.5888675, -0.4738397, -0.3124203
pdk, 11-5-2021, 12-14-18-408, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2158611, 0, False, 0.1037582, 1.403408, 1.625769, -0.05425726, 1.345085, 1.609551, -0.1720921, 1.110028, 1.542576, -0.05821508, 1.03441, 1.361543, 0.1037582, 1.403408, 1.625769, -0.01893693, -0.03068006, -0.9974597, 0.06143677, -0.05425726, 1.345085, 1.609551, 0.2820286, -0.4481888, 0.8227, -0.206764, -0.1720921, 1.110028, 1.542576, -0.7185966, 0.4827457, -0.4898923, -0.1028646, -0.06023488, 1.039764, 1.352254, -0.5754169, 0.5888675, -0.4738397, -0.3124203
pdk, 11-5-2021, 12-14-18-425, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2323, 0, False, 0.1037582, 1.403408, 1.625769, -0.05425726, 1.345085, 1.609551, -0.1720921, 1.110028, 1.542576, -0.05821508, 1.03441, 1.361543, 0.1037582, 1.403408, 1.625769, -0.01893693, -0.03068006, -0.9974597, 0.06143677, -0.05425726, 1.345085, 1.609551, 0.2820286, -0.4481888, 0.8227, -0.206764, -0.1720921, 1.110028, 1.542576, -0.7185966, 0.4827457, -0.4898923, -0.1028646, -0.05821508, 1.03441, 1.361543, -0.5754169, 0.5888675, -0.4738397, -0.3124203
pdk, 11-5-2021, 12-14-18-460, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2669502, 0, False, 0.1053467, 1.410553, 1.632917, -0.05212573, 1.349787, 1.602736, -0.173252, 1.12349, 1.504511, -0.05821508, 1.03441, 1.361543, 0.1053467, 1.410553, 1.632917, -0.04174858, -0.03512603, -0.996779, 0.05877775, -0.05159285, 1.350963, 1.601032, 0.3178646, -0.4222284, 0.8314373, -0.1714565, -0.173542, 1.126855, 1.494994, -0.7722054, 0.4354524, -0.4427467, -0.1343701, -0.05821508, 1.03441, 1.361543, 0.6033824, -0.4700443, 0.5084724, 0.39553
pdk, 11-5-2021, 12-14-18-475, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2835091, 0, False, 0.1053467, 1.410553, 1.632917, -0.05212573, 1.349787, 1.602736, -0.173252, 1.12349, 1.504511, -0.04504152, 1.075534, 1.320652, 0.1053467, 1.410553, 1.632917, -0.04174858, -0.03512603, -0.996779, 0.05877775, -0.05212573, 1.349787, 1.602736, 0.3178646, -0.4222284, 0.8314373, -0.1714565, -0.173252, 1.12349, 1.504511, -0.7722054, 0.4354524, -0.4427467, -0.1343701, -0.04174813, 1.085816, 1.31043, 0.6033824, -0.4700443, 0.5084724, 0.39553
pdk, 11-5-2021, 12-14-18-492, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3001011, 0, False, 0.1053467, 1.410553, 1.632917, -0.05212573, 1.349787, 1.602736, -0.173252, 1.12349, 1.504511, -0.04504152, 1.075534, 1.320652, 0.1053467, 1.410553, 1.632917, -0.04174858, -0.03512603, -0.996779, 0.05877775, -0.05212573, 1.349787, 1.602736, 0.3178646, -0.4222284, 0.8314373, -0.1714565, -0.173252, 1.12349, 1.504511, -0.7722054, 0.4354524, -0.4427467, -0.1343701, -0.04504152, 1.075534, 1.320652, 0.6033824, -0.4700443, 0.5084724, 0.39553
pdk, 11-5-2021, 12-14-18-509, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3173997, 0, False, 0.1053467, 1.410553, 1.632917, -0.05212573, 1.349787, 1.602736, -0.173252, 1.12349, 1.504511, -0.04504152, 1.075534, 1.320652, 0.1053467, 1.410553, 1.632917, -0.04174858, -0.03512603, -0.996779, 0.05877775, -0.05212573, 1.349787, 1.602736, 0.3178646, -0.4222284, 0.8314373, -0.1714565, -0.173252, 1.12349, 1.504511, -0.7722054, 0.4354524, -0.4427467, -0.1343701, -0.04504152, 1.075534, 1.320652, 0.6033824, -0.4700443, 0.5084724, 0.39553
pdk, 11-5-2021, 12-14-18-525, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3331873, 0, False, 0.1050551, 1.41173, 1.636297, -0.05212573, 1.349787, 1.602736, -0.173252, 1.12349, 1.504511, -0.04504152, 1.075534, 1.320652, 0.1049822, 1.412025, 1.637141, -0.0784019, -0.05057747, -0.9938181, 0.06017229, -0.05212573, 1.349787, 1.602736, 0.4357007, -0.3599371, 0.8223606, -0.06582781, -0.173252, 1.12349, 1.504511, -0.8040879, 0.3404701, -0.4685667, -0.1340449, -0.04504152, 1.075534, 1.320652, 0.6033824, -0.4700443, 0.5084724, 0.39553
pdk, 11-5-2021, 12-14-18-559, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3671194, 0, False, 0.1050551, 1.41173, 1.636297, -0.05072082, 1.356346, 1.587855, -0.1554626, 1.166343, 1.41904, -0.03221377, 1.137509, 1.225189, 0.1050551, 1.41173, 1.636297, -0.0784019, -0.05057747, -0.9938181, 0.06017229, -0.05072082, 1.356346, 1.587855, 0.4357007, -0.3599371, 0.8223606, -0.06582781, -0.1554626, 1.166343, 1.41904, -0.8040879, 0.3404701, -0.4685667, -0.1340449, -0.02900683, 1.153002, 1.201323, 0.6037931, -0.4496611, 0.509234, 0.4170366
pdk, 11-5-2021, 12-14-18-576, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3835463, 0, False, 0.1050551, 1.41173, 1.636297, -0.05072082, 1.356346, 1.587855, -0.1554626, 1.166343, 1.41904, -0.03221377, 1.137509, 1.225189, 0.1050551, 1.41173, 1.636297, -0.0784019, -0.05057747, -0.9938181, 0.06017229, -0.05072082, 1.356346, 1.587855, 0.4357007, -0.3599371, 0.8223606, -0.06582781, -0.1554626, 1.166343, 1.41904, -0.8040879, 0.3404701, -0.4685667, -0.1340449, -0.03221377, 1.137509, 1.225189, 0.6037931, -0.4496611, 0.509234, 0.4170366
pdk, 11-5-2021, 12-14-18-593, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.400589, 0, False, 0.1012736, 1.415071, 1.637528, -0.05072082, 1.356346, 1.587855, -0.1554626, 1.166343, 1.41904, -0.03221377, 1.137509, 1.225189, 0.1003282, 1.415907, 1.637836, -0.1086543, -0.04805743, -0.9921715, 0.0384772, -0.05072082, 1.356346, 1.587855, 0.5070978, -0.3097267, 0.8036868, -0.03176064, -0.1554626, 1.166343, 1.41904, -0.8245603, 0.2885045, -0.4723991, -0.1170663, -0.03221377, 1.137509, 1.225189, 0.6037931, -0.4496611, 0.509234, 0.4170366
pdk, 11-5-2021, 12-14-18-610, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.417286, 0, False, 0.1012736, 1.415071, 1.637528, -0.0505241, 1.363282, 1.572947, -0.1373975, 1.206361, 1.360728, -0.03221377, 1.137509, 1.225189, 0.1012736, 1.415071, 1.637528, -0.1086543, -0.04805743, -0.9921715, 0.0384772, -0.05047493, 1.365016, 1.569221, 0.5070978, -0.3097267, 0.8036868, -0.03176064, -0.1328812, 1.216365, 1.34615, -0.8245603, 0.2885045, -0.4723991, -0.1170663, -0.03221377, 1.137509, 1.225189, 0.6339183, -0.3421157, 0.6119834, 0.3264672
pdk, 11-5-2021, 12-14-18-626, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4331182, 0, False, 0.1012736, 1.415071, 1.637528, -0.0505241, 1.363282, 1.572947, -0.1373975, 1.206361, 1.360728, -0.01425842, 1.185711, 1.163521, 0.1012736, 1.415071, 1.637528, -0.1086543, -0.04805743, -0.9921715, 0.0384772, -0.0505241, 1.363282, 1.572947, 0.5070978, -0.3097267, 0.8036868, -0.03176064, -0.1373975, 1.206361, 1.360728, -0.8245603, 0.2885045, -0.4723991, -0.1170663, -0.009769581, 1.197762, 1.148104, 0.6339183, -0.3421157, 0.6119834, 0.3264672
pdk, 11-5-2021, 12-14-18-660, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4677724, 0, False, 0.1012736, 1.415071, 1.637528, -0.0505241, 1.363282, 1.572947, -0.1373975, 1.206361, 1.360728, -0.01425842, 1.185711, 1.163521, 0.1012736, 1.415071, 1.637528, -0.1086543, -0.04805743, -0.9921715, 0.0384772, -0.0505241, 1.363282, 1.572947, 0.5070978, -0.3097267, 0.8036868, -0.03176064, -0.1373975, 1.206361, 1.360728, -0.8245603, 0.2885045, -0.4723991, -0.1170663, -0.01425842, 1.185711, 1.163521, 0.6339183, -0.3421157, 0.6119834, 0.3264672
pdk, 11-5-2021, 12-14-18-676, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4841593, 0, False, 0.1010823, 1.419557, 1.640561, -0.0505241, 1.363282, 1.572947, -0.1373975, 1.206361, 1.360728, -0.01425842, 1.185711, 1.163521, 0.1010345, 1.420679, 1.641319, -0.1380336, -0.05925945, -0.9884393, 0.02056489, -0.0505241, 1.363282, 1.572947, 0.5753133, -0.2613364, 0.7749887, -0.01050358, -0.1373975, 1.206361, 1.360728, -0.7781, 0.2528321, -0.5710984, -0.0669554, -0.01425842, 1.185711, 1.163521, 0.6339183, -0.3421157, 0.6119834, 0.3264672
pdk, 11-5-2021, 12-14-18-691, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4997112, 0, False, 0.1010823, 1.419557, 1.640561, -0.0505241, 1.363282, 1.572947, -0.1373975, 1.206361, 1.360728, -0.01425842, 1.185711, 1.163521, 0.1010345, 1.420679, 1.641319, -0.1380336, -0.05925945, -0.9884393, 0.02056489, -0.0505241, 1.363282, 1.572947, 0.5753133, -0.2613364, 0.7749887, -0.01050358, -0.1373975, 1.206361, 1.360728, -0.7781, 0.2528321, -0.5710984, -0.0669554, -0.01425842, 1.185711, 1.163521, 0.6339183, -0.3421157, 0.6119834, 0.3264672
