ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-0-34-493, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2032794, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01532731, 0.9815861, 1.283957, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-493, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2039402, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01532731, 0.9815861, 1.283957, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-509, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2191843, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01551488, 0.9816056, 1.283854, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-510, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2203857, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01551488, 0.9816056, 1.283854, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-511, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2214465, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01551488, 0.9816056, 1.283854, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-526, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2362032, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01551488, 0.9816056, 1.283854, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-526, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2370761, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01551488, 0.9816056, 1.283854, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-527, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2377301, 0, False, 0.1507555, 1.391343, 1.530889, -0.01060522, 1.326099, 1.51435, -0.1006624, 1.064176, 1.469497, 0.01551488, 0.9816056, 1.283854, 0.1507555, 1.391343, 1.530889, -0.01344994, -0.01597112, -0.9995525, 0.02142158, -0.01060522, 1.326099, 1.51435, 0.2487073, -0.52675, 0.7830015, -0.2181465, -0.1006624, 1.064176, 1.469497, -0.6645747, 0.5535026, -0.4829981, -0.136705, 0.01551488, 0.9816056, 1.283854, 0.6630306, -0.4542305, 0.5191391, 0.2907915
pdk, 11-5-2021, 17-0-34-561, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2714944, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01551488, 0.9816056, 1.283854, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.0106144, 1.326083, 1.514413, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007461, 1.064173, 1.469624, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01551488, 0.9816056, 1.283854, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-562, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2727982, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01551488, 0.9816056, 1.283854, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.0106144, 1.326083, 1.514413, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007461, 1.064173, 1.469624, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01551488, 0.9816056, 1.283854, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-563, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2736765, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01551488, 0.9816056, 1.283854, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.0106144, 1.326083, 1.514413, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007461, 1.064173, 1.469624, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01551488, 0.9816056, 1.283854, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-577, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2870509, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01537085, 0.9815557, 1.283962, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-578, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.288102, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01537085, 0.9815557, 1.283962, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-579, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2889562, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01537085, 0.9815557, 1.283962, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-592, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3028698, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-593, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3037605, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-594, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3043883, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-610, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3207387, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-615, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3255529, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-616, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3267299, 0, False, 0.1507535, 1.391329, 1.530879, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.1507535, 1.391329, 1.530879, -0.01346968, -0.01594983, -0.9995522, 0.02143876, -0.01061257, 1.326086, 1.5144, 0.24873, -0.5268002, 0.7829549, -0.2181667, -0.1007294, 1.064173, 1.469598, -0.6645566, 0.5535575, -0.4829591, -0.1367084, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-627, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.33705, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.150753, 1.391323, 1.53087, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061257, 1.326086, 1.5144, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007294, 1.064173, 1.469598, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-628, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3378901, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.150753, 1.391323, 1.53087, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061257, 1.326086, 1.5144, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007294, 1.064173, 1.469598, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-628, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.338613, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061257, 1.326086, 1.5144, -0.1007294, 1.064173, 1.469598, 0.01539966, 0.9815657, 1.283941, 0.150753, 1.391323, 1.53087, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061257, 1.326086, 1.5144, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007294, 1.064173, 1.469598, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01539966, 0.9815657, 1.283941, 0.6631705, -0.4541976, 0.5191139, 0.2905687
pdk, 11-5-2021, 17-0-34-660, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3705639, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1507531, 1.391324, 1.530872, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061296, 1.326081, 1.514402, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007361, 1.064168, 1.469613, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01538423, 0.9815475, 1.283961, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-661, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3717078, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1507531, 1.391324, 1.530872, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061296, 1.326081, 1.514402, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007361, 1.064168, 1.469613, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01538423, 0.9815475, 1.283961, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-662, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3725386, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1507531, 1.391324, 1.530872, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061296, 1.326081, 1.514402, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007361, 1.064168, 1.469613, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01538423, 0.9815475, 1.283961, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-676, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3868393, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1507531, 1.391324, 1.530872, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061296, 1.326081, 1.514402, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007361, 1.064168, 1.469613, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-677, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3877797, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1507531, 1.391324, 1.530872, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061296, 1.326081, 1.514402, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007361, 1.064168, 1.469613, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-677, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3884161, 0, False, 0.1507531, 1.391324, 1.530872, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1507531, 1.391324, 1.530872, -0.01347725, -0.01594939, -0.9995519, 0.02144967, -0.01061296, 1.326081, 1.514402, 0.2487365, -0.5268084, 0.7829438, -0.2181786, -0.1007361, 1.064168, 1.469613, -0.6645534, 0.5535718, -0.4829492, -0.1367016, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-692, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.403615, 0, False, 0.1506987, 1.390771, 1.529993, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1506851, 1.390633, 1.529773, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.01061296, 1.326081, 1.514402, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1007361, 1.064168, 1.469613, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-693, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4044808, 0, False, 0.1506987, 1.390771, 1.529993, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1506851, 1.390633, 1.529773, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.01061296, 1.326081, 1.514402, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1007361, 1.064168, 1.469613, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-694, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4052736, 0, False, 0.1506987, 1.390771, 1.529993, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1506851, 1.390633, 1.529773, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.01061296, 1.326081, 1.514402, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1007361, 1.064168, 1.469613, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-707, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4181862, 0, False, 0.1506987, 1.390771, 1.529993, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1506851, 1.390633, 1.529773, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.01061296, 1.326081, 1.514402, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1007361, 1.064168, 1.469613, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-708, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4195432, 0, False, 0.1506987, 1.390771, 1.529993, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1506851, 1.390633, 1.529773, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.01061296, 1.326081, 1.514402, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1007361, 1.064168, 1.469613, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-709, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4205618, 0, False, 0.1506987, 1.390771, 1.529993, -0.01061296, 1.326081, 1.514402, -0.1007361, 1.064168, 1.469613, 0.01538731, 0.9815511, 1.283957, 0.1506851, 1.390633, 1.529773, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.01061296, 1.326081, 1.514402, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1007361, 1.064168, 1.469613, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01538731, 0.9815511, 1.283957, 0.6632103, -0.4541903, 0.5191075, 0.2905009
pdk, 11-5-2021, 17-0-34-726, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4373097, 0, False, 0.1506987, 1.390771, 1.529993, -0.0109743, 1.326047, 1.516006, -0.1003837, 1.064062, 1.470086, 0.01570109, 0.9822483, 1.284026, 0.1506987, 1.390771, 1.529993, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.0109743, 1.326047, 1.516006, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1003837, 1.064062, 1.470086, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01577954, 0.9824226, 1.284044, 0.673849, -0.4479956, 0.5196612, 0.2741889
pdk, 11-5-2021, 17-0-34-727, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4382598, 0, False, 0.1506987, 1.390771, 1.529993, -0.0109743, 1.326047, 1.516006, -0.1003837, 1.064062, 1.470086, 0.01570109, 0.9822483, 1.284026, 0.1506987, 1.390771, 1.529993, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.0109743, 1.326047, 1.516006, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1003837, 1.064062, 1.470086, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01577954, 0.9824226, 1.284044, 0.673849, -0.4479956, 0.5196612, 0.2741889
pdk, 11-5-2021, 17-0-34-728, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4389813, 0, False, 0.1506987, 1.390771, 1.529993, -0.0109743, 1.326047, 1.516006, -0.1003837, 1.064062, 1.470086, 0.01570109, 0.9822483, 1.284026, 0.1506987, 1.390771, 1.529993, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.0109743, 1.326047, 1.516006, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1003837, 1.064062, 1.470086, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01577954, 0.9824226, 1.284044, 0.673849, -0.4479956, 0.5196612, 0.2741889
pdk, 11-5-2021, 17-0-34-747, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4579311, 0, False, 0.1506987, 1.390771, 1.529993, -0.0109743, 1.326047, 1.516006, -0.1003837, 1.064062, 1.470086, 0.01570109, 0.9822483, 1.284026, 0.1506987, 1.390771, 1.529993, -0.006674499, -0.01519409, -0.9993486, 0.03204665, -0.0109743, 1.326047, 1.516006, 0.250371, -0.5275611, 0.7826853, -0.2154008, -0.1003837, 1.064062, 1.470086, -0.665201, 0.5526793, -0.4824826, -0.1387941, 0.01570109, 0.9822483, 1.284026, 0.673849, -0.4479956, 0.5196612, 0.2741889
