ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 16-41-7-429, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2391287, 0, False, 0.07005978, 1.407312, 1.665443, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07005978, 1.407312, 1.665443, -0.0342568, -0.03835745, -0.9985599, 0.01527463, -0.09116411, 1.341784, 1.63487, 0.1846503, -0.5210323, 0.8128415, -0.1836252, -0.2006682, 1.083888, 1.604051, -0.625402, 0.529958, -0.5510713, -0.1560047, -0.1198412, 0.9925665, 1.403194, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-443, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2530926, 0, False, 0.07005978, 1.407312, 1.665443, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07005978, 1.407312, 1.665443, -0.0342568, -0.03835745, -0.9985599, 0.01527463, -0.09116411, 1.341784, 1.63487, 0.1846503, -0.5210323, 0.8128415, -0.1836252, -0.2006682, 1.083888, 1.604051, -0.625402, 0.529958, -0.5510713, -0.1560047, -0.1199194, 0.9926436, 1.402964, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-444, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2539032, 0, False, 0.07005978, 1.407312, 1.665443, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07005978, 1.407312, 1.665443, -0.0342568, -0.03835745, -0.9985599, 0.01527463, -0.09116411, 1.341784, 1.63487, 0.1846503, -0.5210323, 0.8128415, -0.1836252, -0.2006682, 1.083888, 1.604051, -0.625402, 0.529958, -0.5510713, -0.1560047, -0.1199194, 0.9926436, 1.402964, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-445, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.25459, 0, False, 0.07005978, 1.407312, 1.665443, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07005978, 1.407312, 1.665443, -0.0342568, -0.03835745, -0.9985599, 0.01527463, -0.09116411, 1.341784, 1.63487, 0.1846503, -0.5210323, 0.8128415, -0.1836252, -0.2006682, 1.083888, 1.604051, -0.625402, 0.529958, -0.5510713, -0.1560047, -0.1199194, 0.9926436, 1.402964, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-460, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2700037, 0, False, 0.07032742, 1.407559, 1.66394, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07039432, 1.407621, 1.663564, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09116411, 1.341784, 1.63487, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2006682, 1.083888, 1.604051, -0.626419, 0.5297664, -0.550204, -0.155635, -0.1199194, 0.9926436, 1.402964, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-461, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2711102, 0, False, 0.07032742, 1.407559, 1.66394, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07039432, 1.407621, 1.663564, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09116411, 1.341784, 1.63487, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2006682, 1.083888, 1.604051, -0.626419, 0.5297664, -0.550204, -0.155635, -0.1199194, 0.9926436, 1.402964, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-462, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2718869, 0, False, 0.07032742, 1.407559, 1.66394, -0.09116411, 1.341784, 1.63487, -0.2006682, 1.083888, 1.604051, -0.1199194, 0.9926436, 1.402964, 0.07039432, 1.407621, 1.663564, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09116411, 1.341784, 1.63487, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2006682, 1.083888, 1.604051, -0.626419, 0.5297664, -0.550204, -0.155635, -0.1199194, 0.9926436, 1.402964, 0.53902, -0.5729925, 0.5317789, 0.3136051
pdk, 11-5-2021, 16-41-7-495, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3045749, 0, False, 0.07032742, 1.407559, 1.66394, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07032742, 1.407559, 1.66394, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09093908, 1.341977, 1.633375, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2005478, 1.084071, 1.60226, -0.626419, 0.5297664, -0.550204, -0.155635, -0.1191101, 0.9928614, 1.400892, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-496, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3054227, 0, False, 0.07032742, 1.407559, 1.66394, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07032742, 1.407559, 1.66394, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09093908, 1.341977, 1.633375, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2005478, 1.084071, 1.60226, -0.626419, 0.5297664, -0.550204, -0.155635, -0.1191101, 0.9928614, 1.400892, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-497, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3060883, 0, False, 0.07032742, 1.407559, 1.66394, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07032742, 1.407559, 1.66394, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09093908, 1.341977, 1.633375, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2005478, 1.084071, 1.60226, -0.626419, 0.5297664, -0.550204, -0.155635, -0.1191101, 0.9928614, 1.400892, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-511, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.320358, 0, False, 0.07032742, 1.407559, 1.66394, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07032742, 1.407559, 1.66394, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09093908, 1.341977, 1.633375, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2005478, 1.084071, 1.60226, -0.626419, 0.5297664, -0.550204, -0.155635, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-512, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3211496, 0, False, 0.07032742, 1.407559, 1.66394, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07032742, 1.407559, 1.66394, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09093908, 1.341977, 1.633375, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2005478, 1.084071, 1.60226, -0.626419, 0.5297664, -0.550204, -0.155635, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-512, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3218165, 0, False, 0.07032742, 1.407559, 1.66394, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07032742, 1.407559, 1.66394, -0.03467174, -0.03853942, -0.9985045, 0.01735996, -0.09093908, 1.341977, 1.633375, 0.1858465, -0.5206298, 0.8127647, -0.1839002, -0.2005478, 1.084071, 1.60226, -0.626419, 0.5297664, -0.550204, -0.155635, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-529, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3378864, 0, False, 0.07035562, 1.407616, 1.663659, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07036268, 1.407631, 1.663589, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09093908, 1.341977, 1.633375, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005478, 1.084071, 1.60226, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-529, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3387075, 0, False, 0.07035562, 1.407616, 1.663659, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07036268, 1.407631, 1.663589, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09093908, 1.341977, 1.633375, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005478, 1.084071, 1.60226, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-530, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3396153, 0, False, 0.07035562, 1.407616, 1.663659, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07036268, 1.407631, 1.663589, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09093908, 1.341977, 1.633375, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005478, 1.084071, 1.60226, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-543, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3521222, 0, False, 0.07035562, 1.407616, 1.663659, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07036268, 1.407631, 1.663589, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09093908, 1.341977, 1.633375, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005478, 1.084071, 1.60226, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-544, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3528993, 0, False, 0.07035562, 1.407616, 1.663659, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07036268, 1.407631, 1.663589, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09093908, 1.341977, 1.633375, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005478, 1.084071, 1.60226, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-544, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3536039, 0, False, 0.07035562, 1.407616, 1.663659, -0.09093908, 1.341977, 1.633375, -0.2005478, 1.084071, 1.60226, -0.119272, 0.9928179, 1.401307, 0.07036268, 1.407631, 1.663589, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09093908, 1.341977, 1.633375, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005478, 1.084071, 1.60226, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.119272, 0.9928179, 1.401307, 0.5388104, -0.5727034, 0.5317838, 0.3144842
pdk, 11-5-2021, 16-41-7-563, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3725046, 0, False, 0.07035562, 1.407616, 1.663659, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07035562, 1.407616, 1.663659, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09091914, 1.34201, 1.633112, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005288, 1.084085, 1.601988, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.1191437, 0.9928033, 1.400999, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-564, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3734807, 0, False, 0.07035562, 1.407616, 1.663659, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07035562, 1.407616, 1.663659, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09091914, 1.34201, 1.633112, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005288, 1.084085, 1.601988, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.1191437, 0.9928033, 1.400999, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-567, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.376114, 0, False, 0.07035562, 1.407616, 1.663659, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07035562, 1.407616, 1.663659, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09091914, 1.34201, 1.633112, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005288, 1.084085, 1.601988, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.1191437, 0.9928033, 1.400999, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-579, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3883303, 0, False, 0.07035562, 1.407616, 1.663659, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07035562, 1.407616, 1.663659, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09091914, 1.34201, 1.633112, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005288, 1.084085, 1.601988, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.1191693, 0.9928062, 1.40106, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-580, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.389135, 0, False, 0.07035562, 1.407616, 1.663659, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07035562, 1.407616, 1.663659, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09091914, 1.34201, 1.633112, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005288, 1.084085, 1.601988, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.1191693, 0.9928062, 1.40106, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-581, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3899297, 0, False, 0.07035562, 1.407616, 1.663659, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07035562, 1.407616, 1.663659, -0.03463671, -0.0384956, -0.9985074, 0.01736131, -0.09091914, 1.34201, 1.633112, 0.1857407, -0.5207123, 0.8127339, -0.1839101, -0.2005288, 1.084085, 1.601988, -0.6263081, 0.5298411, -0.5502491, -0.1556684, -0.1191693, 0.9928062, 1.40106, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-610, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4194399, 0, False, 0.07057162, 1.407605, 1.663852, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07062561, 1.407603, 1.6639, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09091914, 1.34201, 1.633112, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2005288, 1.084085, 1.601988, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1191693, 0.9928062, 1.40106, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-611, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4202568, 0, False, 0.07057162, 1.407605, 1.663852, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07062561, 1.407603, 1.6639, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09091914, 1.34201, 1.633112, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2005288, 1.084085, 1.601988, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1191693, 0.9928062, 1.40106, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-611, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.420981, 0, False, 0.07057162, 1.407605, 1.663852, -0.09091914, 1.34201, 1.633112, -0.2005288, 1.084085, 1.601988, -0.1191693, 0.9928062, 1.40106, 0.07062561, 1.407603, 1.6639, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09091914, 1.34201, 1.633112, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2005288, 1.084085, 1.601988, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1191693, 0.9928062, 1.40106, 0.5388245, -0.5726796, 0.5318579, 0.3143779
pdk, 11-5-2021, 16-41-7-630, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.439201, 0, False, 0.07057162, 1.407605, 1.663852, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07057162, 1.407605, 1.663852, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09077041, 1.341876, 1.633647, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2007428, 1.083995, 1.602923, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1194051, 0.9927158, 1.402162, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-631, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4401894, 0, False, 0.07057162, 1.407605, 1.663852, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07057162, 1.407605, 1.663852, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09077041, 1.341876, 1.633647, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2007428, 1.083995, 1.602923, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1194051, 0.9927158, 1.402162, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-631, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.440884, 0, False, 0.07057162, 1.407605, 1.663852, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07057162, 1.407605, 1.663852, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09077041, 1.341876, 1.633647, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2007428, 1.083995, 1.602923, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1194051, 0.9927158, 1.402162, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-644, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.453041, 0, False, 0.07057162, 1.407605, 1.663852, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07057162, 1.407605, 1.663852, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09077041, 1.341876, 1.633647, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2007428, 1.083995, 1.602923, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1194051, 0.9927158, 1.402162, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-644, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4538513, 0, False, 0.07057162, 1.407605, 1.663852, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07057162, 1.407605, 1.663852, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09077041, 1.341876, 1.633647, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2007428, 1.083995, 1.602923, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1194051, 0.9927158, 1.402162, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-645, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4545129, 0, False, 0.07057162, 1.407605, 1.663852, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07057162, 1.407605, 1.663852, -0.03404533, -0.03839012, -0.9985316, 0.01737051, -0.09077041, 1.341876, 1.633647, 0.1848194, -0.5203126, 0.8130728, -0.1844701, -0.2007428, 1.083995, 1.602923, -0.6264571, 0.5296482, -0.55027, -0.1556513, -0.1194051, 0.9927158, 1.402162, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-664, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.473375, 0, False, 0.0706064, 1.407652, 1.663669, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07061509, 1.407664, 1.663624, -0.03406889, -0.03837246, -0.9985253, 0.01772604, -0.09077041, 1.341876, 1.633647, 0.1846409, -0.5203715, 0.8130089, -0.1847643, -0.2007428, 1.083995, 1.602923, -0.6262749, 0.5298682, -0.5503231, -0.1554476, -0.1193579, 0.9927339, 1.401942, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-665, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4743177, 0, False, 0.0706064, 1.407652, 1.663669, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07061509, 1.407664, 1.663624, -0.03406889, -0.03837246, -0.9985253, 0.01772604, -0.09077041, 1.341876, 1.633647, 0.1846409, -0.5203715, 0.8130089, -0.1847643, -0.2007428, 1.083995, 1.602923, -0.6262749, 0.5298682, -0.5503231, -0.1554476, -0.1193579, 0.9927339, 1.401942, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-666, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4750673, 0, False, 0.0706064, 1.407652, 1.663669, -0.09077041, 1.341876, 1.633647, -0.2007428, 1.083995, 1.602923, -0.1193579, 0.9927339, 1.401942, 0.07061509, 1.407664, 1.663624, -0.03406889, -0.03837246, -0.9985253, 0.01772604, -0.09077041, 1.341876, 1.633647, 0.1846409, -0.5203715, 0.8130089, -0.1847643, -0.2007428, 1.083995, 1.602923, -0.6262749, 0.5298682, -0.5503231, -0.1554476, -0.1193579, 0.9927339, 1.401942, 0.5557698, -0.5543271, 0.5398737, 0.3039375
pdk, 11-5-2021, 16-41-7-681, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4901475, 0, False, 0.0706064, 1.407652, 1.663669, -0.0907482, 1.341881, 1.63357, -0.2007952, 1.083992, 1.60307, -0.1193579, 0.9927339, 1.401942, 0.0706064, 1.407652, 1.663669, -0.03406889, -0.03837246, -0.9985253, 0.01772604, -0.09074265, 1.341882, 1.63355, 0.1846409, -0.5203715, 0.8130089, -0.1847643, -0.2008083, 1.083991, 1.603107, -0.6262749, 0.5298682, -0.5503231, -0.1554476, -0.1193579, 0.9927339, 1.401942, 0.5555955, -0.5545029, 0.5400037, 0.3037042
pdk, 11-5-2021, 16-41-7-682, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4910125, 0, False, 0.0706064, 1.407652, 1.663669, -0.0907482, 1.341881, 1.63357, -0.2007952, 1.083992, 1.60307, -0.1193579, 0.9927339, 1.401942, 0.0706064, 1.407652, 1.663669, -0.03406889, -0.03837246, -0.9985253, 0.01772604, -0.09074265, 1.341882, 1.63355, 0.1846409, -0.5203715, 0.8130089, -0.1847643, -0.2008083, 1.083991, 1.603107, -0.6262749, 0.5298682, -0.5503231, -0.1554476, -0.1193579, 0.9927339, 1.401942, 0.5555955, -0.5545029, 0.5400037, 0.3037042
