pdk, 27-4-2021, 16-46-12-978, Practice, 2, 21.9658195, True, 8.797622, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-12-989, Practice, 2, 21.9767998, True, 8.8086024, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-12-994, Practice, 2, 21.9823554, True, 8.8141582, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-13, Practice, 2, 22.0004644, True, 8.8322687, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-18, Practice, 2, 22.0059288, True, 8.8377313, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-28, Practice, 2, 22.0160408, True, 8.8478443, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-34, Practice, 2, 22.0220226, True, 8.8538254, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-49, Practice, 2, 22.0367918, True, 8.8685947, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-56, Practice, 2, 22.043351, True, 8.875154, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-67, Practice, 2, 22.0546547, True, 8.8864579, 0.1079143, 1.387969, 1.347591, -0.03693457, -0.1030352, -0.9924213, 0.05585353
pdk, 27-4-2021, 16-46-13-75, Practice, 2, 22.0629831, True, 8.8947868, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-88, Practice, 2, 22.0759805, True, 8.9077833, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-95, Practice, 2, 22.082436, True, 8.9142397, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-107, Practice, 2, 22.0945815, True, 8.9263841, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-113, Practice, 2, 22.1007311, True, 8.9325338, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-128, Practice, 2, 22.1156032, True, 8.9474061, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-134, Practice, 2, 22.121901, True, 8.9537035, 0.1227337, 1.386161, 1.334949, -0.03150762, -0.120625, -0.9875969, 0.09544233
pdk, 27-4-2021, 16-46-13-148, Practice, 2, 22.1355388, True, 8.9673413, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-153, Practice, 2, 22.1407731, True, 8.9725758, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-164, Practice, 2, 22.1518109, True, 8.983614, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-173, Practice, 2, 22.1606456, True, 8.9924494, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-185, Practice, 2, 22.1723818, True, 9.0041844, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-192, Practice, 2, 22.1789249, True, 9.0107277, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-204, Practice, 2, 22.1927216, True, 9.0245249, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-211, Practice, 2, 22.1994627, True, 9.0312654, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-222, Practice, 2, 22.2103984, True, 9.0422009, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-238, Practice, 2, 22.2265959, True, 9.0584016, 0.1296346, 1.385233, 1.330833, -0.03993541, -0.129889, -0.9860865, 0.09574759
pdk, 27-4-2021, 16-46-13-247, Practice, 2, 22.2352295, True, 9.0670319, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-259, Practice, 2, 22.2467262, True, 9.078529, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-265, Practice, 2, 22.2531856, True, 9.0849888, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-277, Practice, 2, 22.2652887, True, 9.0970911, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-283, Practice, 2, 22.2714006, True, 9.1032034, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-295, Practice, 2, 22.2830508, True, 9.114854, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-304, Practice, 2, 22.2918367, True, 9.1236397, 0.1353535, 1.38541, 1.326222, -0.04197404, -0.1356366, -0.9846973, 0.1010555
pdk, 27-4-2021, 16-46-13-317, Practice, 2, 22.3052642, True, 9.1370668, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-323, Practice, 2, 22.3107665, True, 9.1425696, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-334, Practice, 2, 22.3218529, True, 9.1536555, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-342, Practice, 2, 22.330205, True, 9.1620074, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-353, Practice, 2, 22.3405853, True, 9.1723876, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-368, Practice, 2, 22.3557871, True, 9.1875901, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-377, Practice, 2, 22.3646996, True, 9.1965022, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-390, Practice, 2, 22.3773872, True, 9.2091916, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-396, Practice, 2, 22.3841659, True, 9.2159686, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-410, Practice, 2, 22.3973334, True, 9.2291378, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-416, Practice, 2, 22.403583, True, 9.2353858, 0.1426669, 1.386041, 1.322423, -0.04315794, -0.1437835, -0.9829468, 0.1062049
pdk, 27-4-2021, 16-46-13-427, Practice, 2, 22.4149603, True, 9.2467628, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-432, Practice, 2, 22.4201807, True, 9.2519844, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-445, Practice, 2, 22.4327427, True, 9.2645455, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-450, Practice, 2, 22.4384791, True, 9.2702821, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-462, Practice, 2, 22.4502231, True, 9.2820257, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-469, Practice, 2, 22.4574622, True, 9.2892647, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-483, Practice, 2, 22.4710489, True, 9.3028517, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-498, Practice, 2, 22.4860644, True, 9.3178673, 0.144336, 1.386118, 1.321546, -0.04327293, -0.1441015, -0.98288, 0.1063449
pdk, 27-4-2021, 16-46-13-506, Practice, 2, 22.4939999, True, 9.3258024, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-517, Practice, 2, 22.505412, True, 9.3372154, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-524, Practice, 2, 22.5124671, True, 9.3442704, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-534, Practice, 2, 22.5216754, True, 9.3534782, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-543, Practice, 2, 22.5303234, True, 9.3621258, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-554, Practice, 2, 22.5410347, True, 9.3728371, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-569, Practice, 2, 22.5562854, True, 9.3880883, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-578, Practice, 2, 22.5652075, True, 9.3970114, 0.1446805, 1.386141, 1.321347, -0.04328275, -0.1441222, -0.9828768, 0.1063423
pdk, 27-4-2021, 16-46-13-590, Practice, 2, 22.5785449, True, 9.4103477, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.09959038
pdk, 27-4-2021, 16-46-13-596, Practice, 2, 22.5838804, True, 9.4156834, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.09959038
pdk, 27-4-2021, 16-46-13-608, Practice, 2, 22.5960269, True, 9.4278298, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.09959039
pdk, 27-4-2021, 16-46-13-613, Practice, 2, 22.6014805, True, 9.4332833, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.09959039
pdk, 27-4-2021, 16-46-13-625, Practice, 2, 22.6130723, True, 9.4448746, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-631, Practice, 2, 22.6192588, True, 9.4510622, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-645, Practice, 2, 22.6331903, True, 9.4649927, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-651, Practice, 2, 22.6387059, True, 9.4705087, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-661, Practice, 2, 22.6485221, True, 9.4803246, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-680, Practice, 2, 22.6671222, True, 9.4989251, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-686, Practice, 2, 22.6731618, True, 9.5049648, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-702, Practice, 2, 22.6895034, True, 9.5213063, 0.1435044, 1.386002, 1.321777, -0.04032002, -0.1463687, -0.983378, 0.0995904
pdk, 27-4-2021, 16-46-13-712, Practice, 2, 22.6999804, True, 9.5317829, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-724, Practice, 2, 22.7117005, True, 9.5435033, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-730, Practice, 2, 22.7173031, True, 9.549106, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-735, Practice, 2, 22.7225788, True, 9.5543822, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-748, Practice, 2, 22.7357832, False, 9.5669259, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-765, Practice, 2, 22.7528452, False, 9.5669259, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-796, Practice, 2, 22.7841317, False, 9.5669259, 0.1412485, 1.386035, 1.322976, -0.03489267, -0.1422802, -0.9845002, 0.09642725
pdk, 27-4-2021, 16-46-13-815, Practice, 2, 22.8022683, False, 9.5669259, 0.1307146, 1.389283, 1.330754, -0.03326672, -0.1225185, -0.9891863, 0.07343727
pdk, 27-4-2021, 16-46-13-830, Practice, 2, 22.8177131, False, 9.5669259, 0.1307146, 1.389283, 1.330754, -0.03326672, -0.1225185, -0.9891863, 0.07343727
pdk, 27-4-2021, 16-46-13-849, Practice, 2, 22.8363853, False, 9.5669259, 0.1307146, 1.389283, 1.330754, -0.03326672, -0.1225185, -0.9891863, 0.07343727
pdk, 27-4-2021, 16-46-13-866, Practice, 2, 22.8535124, False, 9.5669259, 0.1307146, 1.389283, 1.330754, -0.03326672, -0.1225185, -0.9891863, 0.07343727
pdk, 27-4-2021, 16-46-13-898, Practice, 2, 22.8855408, False, 9.5669259, 0.1186903, 1.390168, 1.333571, -0.02228083, -0.1065653, -0.9914789, 0.07153427
pdk, 27-4-2021, 16-46-13-916, Practice, 2, 22.9039351, False, 9.5669259, 0.1186903, 1.390168, 1.333571, -0.02228083, -0.1065653, -0.9914789, 0.07153427
pdk, 27-4-2021, 16-46-13-932, Practice, 2, 22.919126, False, 9.5669259, 0.1186903, 1.390168, 1.333571, -0.02228083, -0.1065653, -0.9914789, 0.07153427
pdk, 27-4-2021, 16-46-13-950, Practice, 2, 22.9377921, False, 9.5669259, 0.1186903, 1.390168, 1.333571, -0.02228083, -0.1065653, -0.9914789, 0.07153427
pdk, 27-4-2021, 16-46-13-967, Practice, 2, 22.9543398, False, 9.5669259, 0.1050308, 1.389003, 1.33954, -0.0166217, -0.08787578, -0.9942527, 0.05884977
pdk, 27-4-2021, 16-46-13-998, Practice, 2, 22.9862058, False, 9.5669259, 0.1050308, 1.389003, 1.33954, -0.0166217, -0.08787578, -0.9942527, 0.05884977
pdk, 27-4-2021, 16-46-14-16, Practice, 2, 23.004414, False, 9.5669259, 0.1050308, 1.389003, 1.33954, -0.0166217, -0.08787578, -0.9942527, 0.05884977
pdk, 27-4-2021, 16-46-14-32, Practice, 2, 23.0201127, False, 9.5669259, 0.1050308, 1.389003, 1.33954, -0.0166217, -0.08787578, -0.9942527, 0.05884977
pdk, 27-4-2021, 16-46-14-51, Practice, 2, 23.0386651, False, 9.5669259, 0.1050308, 1.389003, 1.33954, -0.0166217, -0.08787578, -0.9942527, 0.05884977
pdk, 27-4-2021, 16-46-14-68, Practice, 2, 23.055648, False, 9.5669259, 0.09207035, 1.388774, 1.340078, -0.002311558, -0.06586186, -0.9959447, 0.06124539
pdk, 27-4-2021, 16-46-14-84, Practice, 2, 23.0719323, False, 9.5669259, 0.09207035, 1.388774, 1.340078, -0.002311558, -0.06586186, -0.9959447, 0.06124539
pdk, 27-4-2021, 16-46-14-118, Practice, 2, 23.1055346, False, 9.5669259, 0.09207035, 1.388774, 1.340078, -0.002311558, -0.06586186, -0.9959447, 0.06124539
pdk, 27-4-2021, 16-46-14-133, Practice, 2, 23.1209214, False, 9.5669259, 0.09207035, 1.388774, 1.340078, -0.002311558, -0.06586186, -0.9959447, 0.06124539
pdk, 27-4-2021, 16-46-14-151, Practice, 2, 23.139082, False, 9.5669259, 0.09207035, 1.388774, 1.340078, -0.002311558, -0.06586186, -0.9959447, 0.06124539
pdk, 27-4-2021, 16-46-14-168, Practice, 2, 23.1560889, False, 9.5669259, 0.08212446, 1.387893, 1.343068, 0.0008385033, -0.05320211, -0.997234, 0.05189507
pdk, 27-4-2021, 16-46-14-185, Practice, 2, 23.1723357, False, 9.5669259, 0.08212446, 1.387893, 1.343068, 0.0008385033, -0.05320212, -0.997234, 0.05189508
pdk, 27-4-2021, 16-46-14-218, Practice, 2, 23.2058682, False, 9.5669259, 0.08212446, 1.387893, 1.343068, 0.0008385033, -0.05320212, -0.997234, 0.05189508
pdk, 27-4-2021, 16-46-14-234, Practice, 2, 23.2215605, False, 9.5669259, 0.08212446, 1.387893, 1.343068, 0.0008385033, -0.05320212, -0.997234, 0.05189508
pdk, 27-4-2021, 16-46-14-252, Practice, 2, 23.239731, False, 9.5669259, 0.07214362, 1.386419, 1.342441, 0.001247272, -0.04044674, -0.9978833, 0.0509056
pdk, 27-4-2021, 16-46-14-269, Practice, 2, 23.2566506, False, 9.5669259, 0.07214362, 1.386419, 1.342441, 0.001247272, -0.04044674, -0.9978833, 0.0509056
pdk, 27-4-2021, 16-46-14-286, Practice, 2, 23.2731131, False, 9.5669259, 0.07214362, 1.386419, 1.342441, 0.001247272, -0.04044674, -0.9978833, 0.0509056
pdk, 27-4-2021, 16-46-14-319, Practice, 2, 23.3065667, False, 9.5669259, 0.07214362, 1.386419, 1.342441, 0.001247272, -0.04044674, -0.9978833, 0.0509056
pdk, 27-4-2021, 16-46-14-335, Practice, 2, 23.3222304, False, 9.5669259, 0.07214362, 1.386419, 1.342441, 0.001247272, -0.04044674, -0.9978833, 0.0509056
pdk, 27-4-2021, 16-46-14-352, Practice, 2, 23.3403891, False, 9.5669259, 0.06546135, 1.386493, 1.344825, 0.005187974, -0.0297796, -0.9985191, 0.04523032
pdk, 27-4-2021, 16-46-14-370, Practice, 2, 23.358629, False, 9.5669259, 0.06546135, 1.386493, 1.344825, 0.005187974, -0.02977961, -0.9985191, 0.04523033
pdk, 27-4-2021, 16-46-14-387, Practice, 2, 23.3748701, False, 9.5669259, 0.06546135, 1.386493, 1.344825, 0.005187974, -0.02977961, -0.9985191, 0.04523033
pdk, 27-4-2021, 16-46-14-420, Practice, 2, 23.4079774, False, 9.5669259, 0.06546135, 1.386493, 1.344825, 0.005187974, -0.02977961, -0.9985191, 0.04523034
pdk, 27-4-2021, 16-46-14-435, Practice, 2, 23.4231179, False, 9.5669259, 0.06546135, 1.386493, 1.344825, 0.005187974, -0.02977961, -0.9985191, 0.04523034
pdk, 27-4-2021, 16-46-14-453, Practice, 2, 23.4415329, False, 9.5669259, 0.06078869, 1.385454, 1.346093, 0.004504681, -0.02405983, -0.9990652, 0.03563181
pdk, 27-4-2021, 16-46-14-472, Practice, 2, 23.4598422, False, 9.5669259, 0.06078869, 1.385454, 1.346093, 0.004504681, -0.02405983, -0.9990652, 0.03563181
pdk, 27-4-2021, 16-46-14-488, Practice, 2, 23.4758187, False, 9.5669259, 0.06078869, 1.385454, 1.346093, 0.004504681, -0.02405983, -0.9990652, 0.03563181
pdk, 27-4-2021, 16-46-14-505, Practice, 2, 23.4927084, False, 9.5669259, 0.06078869, 1.385454, 1.346093, 0.004504681, -0.02405983, -0.9990652, 0.03563181
pdk, 27-4-2021, 16-46-14-536, Practice, 2, 23.5239345, False, 9.5669259, 0.05788737, 1.38565, 1.345962, 0.003877938, -0.02063674, -0.9991488, 0.03550628
pdk, 27-4-2021, 16-46-14-555, Practice, 2, 23.5423048, False, 9.5669259, 0.05788737, 1.38565, 1.345962, 0.003877938, -0.02063674, -0.9991488, 0.03550628
pdk, 27-4-2021, 16-46-14-572, Practice, 2, 23.5593572, False, 9.5669259, 0.05788737, 1.38565, 1.345962, 0.003877938, -0.02063674, -0.9991488, 0.03550628
pdk, 27-4-2021, 16-46-14-588, Practice, 2, 23.5757784, False, 9.5669259, 0.05788737, 1.38565, 1.345962, 0.003877938, -0.02063674, -0.9991488, 0.03550628
pdk, 27-4-2021, 16-46-14-605, Practice, 2, 23.5925065, False, 9.5669259, 0.05788737, 1.38565, 1.345962, 0.003877938, -0.02063674, -0.9991488, 0.03550628
pdk, 27-4-2021, 16-46-14-637, Practice, 2, 23.624726, False, 9.5669259, 0.05662817, 1.38645, 1.34639, 0.003893018, -0.01928479, -0.9991072, 0.03738839
pdk, 27-4-2021, 16-46-14-656, Practice, 2, 23.6435474, False, 9.5669259, 0.05662817, 1.38645, 1.34639, 0.003893018, -0.01928479, -0.9991072, 0.03738839
pdk, 27-4-2021, 16-46-14-672, Practice, 2, 23.66027, False, 9.5669259, 0.05662817, 1.38645, 1.34639, 0.003893018, -0.01928479, -0.9991072, 0.03738839
pdk, 27-4-2021, 16-46-14-689, Practice, 2, 23.6770632, False, 9.5669259, 0.05662817, 1.38645, 1.34639, 0.003893018, -0.01928479, -0.9991072, 0.03738839
pdk, 27-4-2021, 16-46-14-705, Practice, 2, 23.6931508, False, 9.5669259, 0.05743142, 1.387431, 1.348302, 0.002656817, -0.02111882, -0.9993143, 0.03029591
pdk, 27-4-2021, 16-46-14-737, Practice, 2, 23.7251899, False, 9.5669259, 0.05743142, 1.387431, 1.348302, 0.002656817, -0.02111882, -0.9993143, 0.03029591
pdk, 27-4-2021, 16-46-14-756, Practice, 2, 23.7435062, False, 9.5669259, 0.05743142, 1.387431, 1.348302, 0.002656817, -0.02111882, -0.9993143, 0.03029591
pdk, 27-4-2021, 16-46-14-773, Practice, 2, 23.7611225, False, 9.5669259, 0.05743142, 1.387431, 1.348302, 0.002656817, -0.02111882, -0.9993143, 0.03029591
pdk, 27-4-2021, 16-46-14-790, Practice, 2, 23.7775828, False, 9.5669259, 0.05759062, 1.387636, 1.348677, 0.002668023, -0.02112067, -0.9993138, 0.03031164
pdk, 27-4-2021, 16-46-14-807, Practice, 2, 23.7943775, False, 9.5669259, 0.05759062, 1.387636, 1.348677, 0.002668023, -0.02112067, -0.9993138, 0.03031164
pdk, 27-4-2021, 16-46-14-838, Practice, 2, 23.825475, False, 9.5669259, 0.05759062, 1.387636, 1.348677, 0.002668023, -0.02112067, -0.9993138, 0.03031164
pdk, 27-4-2021, 16-46-14-861, Practice, 2, 23.8485941, False, 9.5669259, 0.05759062, 1.387636, 1.348677, 0.002668023, -0.02112067, -0.9993138, 0.03031164
pdk, 27-4-2021, 16-46-14-878, Practice, 2, 23.865275, False, 9.5669259, 0.05773873, 1.387633, 1.348472, 0.002516642, -0.02133407, -0.9992967, 0.03073482
pdk, 27-4-2021, 16-46-14-893, Practice, 2, 23.8799128, False, 9.5669259, 0.05773873, 1.387633, 1.348472, 0.002516642, -0.02133407, -0.9992967, 0.03073482
pdk, 27-4-2021, 16-46-14-910, Practice, 2, 23.8981662, False, 9.5669259, 0.05773873, 1.387633, 1.348472, 0.002516642, -0.02133407, -0.9992967, 0.03073482
pdk, 27-4-2021, 16-46-14-925, Practice, 2, 23.9131753, False, 9.5669259, 0.05773873, 1.387633, 1.348472, 0.002516642, -0.02133407, -0.9992967, 0.03073482
pdk, 27-4-2021, 16-46-14-944, Practice, 2, 23.932449, False, 9.5669259, 0.05773873, 1.387633, 1.348472, 0.002516642, -0.02133407, -0.9992967, 0.03073482
pdk, 27-4-2021, 16-46-14-977, Practice, 2, 23.9655497, False, 9.5669259, 0.05776428, 1.387633, 1.348421, 0.002520412, -0.0213286, -0.9992963, 0.03075251
pdk, 27-4-2021, 16-46-14-992, Practice, 2, 23.9804858, False, 9.5669259, 0.05776428, 1.387633, 1.348421, 0.002520412, -0.0213286, -0.9992963, 0.03075251
pdk, 27-4-2021, 16-46-15-11, Practice, 2, 23.9988615, False, 9.5669259, 0.05776428, 1.387633, 1.348421, 0.002520412, -0.0213286, -0.9992963, 0.03075251
pdk, 27-4-2021, 16-46-15-26, Practice, 2, 24.01373, False, 9.5669259, 0.05776428, 1.387633, 1.348421, 0.002520412, -0.0213286, -0.9992963, 0.03075251
