ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-17-5-65, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7548165, 0, False, 0.08754962, 1.418017, 1.685806, -0.07272889, 1.357997, 1.658565, -0.1898609, 1.105889, 1.654747, -0.08540253, 1.004901, 1.474328, 0.08754962, 1.418017, 1.685806, -0.01218826, -0.02803081, -0.9995224, -0.004552364, -0.07273661, 1.358, 1.658584, 0.1771183, -0.5079515, 0.8001589, -0.2652552, -0.1898499, 1.105871, 1.654699, -0.638873, 0.5621939, -0.5132897, -0.1109642, -0.08540253, 1.004901, 1.474328, 0.7303866, -0.3367492, 0.5802302, 0.1283293
pdk, 11-5-2021, 12-17-5-86, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.775586, 0, False, 0.08754962, 1.418017, 1.685806, -0.07272889, 1.357997, 1.658565, -0.1898609, 1.105889, 1.654747, -0.08575936, 1.004904, 1.473793, 0.08754962, 1.418017, 1.685806, -0.01218826, -0.02803081, -0.9995224, -0.004552364, -0.07272889, 1.357997, 1.658565, 0.1771183, -0.5079515, 0.8001589, -0.2652552, -0.1898609, 1.105889, 1.654747, -0.638873, 0.5621939, -0.5132897, -0.1109642, -0.08575936, 1.004904, 1.473793, 0.7303866, -0.3367492, 0.5802302, 0.1283293
pdk, 11-5-2021, 12-17-5-104, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7934149, 0, False, 0.08851068, 1.410704, 1.67794, -0.07272889, 1.357997, 1.658565, -0.1898609, 1.105889, 1.654747, -0.08575936, 1.004904, 1.473793, 0.08875095, 1.408875, 1.675973, -0.009550706, -0.03145264, -0.9994031, 0.01063, -0.07272889, 1.357997, 1.658565, 0.1747051, -0.507652, 0.798633, -0.2719431, -0.1898609, 1.105889, 1.654747, -0.6494237, 0.5631491, -0.4965736, -0.1205265, -0.08575936, 1.004904, 1.473793, 0.7303866, -0.3367492, 0.5802302, 0.1283293
pdk, 11-5-2021, 12-17-5-120, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.809622, 0, False, 0.08851068, 1.410704, 1.67794, -0.07132551, 1.351911, 1.656697, -0.1878674, 1.10233, 1.655286, -0.08575936, 1.004904, 1.473793, 0.08851068, 1.410704, 1.67794, -0.009550706, -0.03145264, -0.9994031, 0.01063, -0.07097466, 1.350389, 1.65623, 0.1747051, -0.507652, 0.798633, -0.2719431, -0.1873691, 1.10144, 1.655421, -0.6494237, 0.5631491, -0.4965736, -0.1205265, -0.08575936, 1.004904, 1.473793, 0.6683358, -0.407151, 0.5927266, 0.1903433
pdk, 11-5-2021, 12-17-5-136, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8262064, 0, False, 0.08851068, 1.410704, 1.67794, -0.07132551, 1.351911, 1.656697, -0.1878674, 1.10233, 1.655286, -0.07942735, 1.008273, 1.475918, 0.08851068, 1.410704, 1.67794, -0.009550706, -0.03145264, -0.9994031, 0.01063, -0.07132551, 1.351911, 1.656697, 0.1747051, -0.507652, 0.798633, -0.2719431, -0.1878674, 1.10233, 1.655286, -0.6494237, 0.5631491, -0.4965736, -0.1205265, -0.07784434, 1.009116, 1.476449, 0.6683358, -0.407151, 0.5927266, 0.1903433
pdk, 11-5-2021, 12-17-5-156, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8452215, 0, False, 0.08851068, 1.410704, 1.67794, -0.07132551, 1.351911, 1.656697, -0.1878674, 1.10233, 1.655286, -0.07942735, 1.008273, 1.475918, 0.08851068, 1.410704, 1.67794, -0.009550706, -0.03145264, -0.9994031, 0.01063, -0.07132551, 1.351911, 1.656697, 0.1747051, -0.507652, 0.798633, -0.2719431, -0.1878674, 1.10233, 1.655286, -0.6494237, 0.5631491, -0.4965736, -0.1205265, -0.07942735, 1.008273, 1.475918, 0.6683358, -0.407151, 0.5927266, 0.1903433
pdk, 11-5-2021, 12-17-5-189, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8781777, 0, False, 0.08816681, 1.41069, 1.675329, -0.07132551, 1.351911, 1.656697, -0.1878674, 1.10233, 1.655286, -0.07942735, 1.008273, 1.475918, 0.08808085, 1.410687, 1.674676, -0.008033618, -0.02855949, -0.9993704, 0.01945986, -0.07132551, 1.351911, 1.656697, 0.1746836, -0.5105566, 0.7980549, -0.2681902, -0.1878674, 1.10233, 1.655286, -0.6475726, 0.5633063, -0.4980521, -0.1236123, -0.07942735, 1.008273, 1.475918, 0.6683358, -0.407151, 0.5927266, 0.1903433
pdk, 11-5-2021, 12-17-5-207, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8966017, 0, False, 0.08816681, 1.41069, 1.675329, -0.0713601, 1.350675, 1.656202, -0.1865768, 1.100805, 1.654827, -0.07942735, 1.008273, 1.475918, 0.08816681, 1.41069, 1.675329, -0.008033618, -0.02855949, -0.9993704, 0.01945986, -0.07136875, 1.350366, 1.656078, 0.1746836, -0.5105566, 0.7980549, -0.2681902, -0.1862541, 1.100424, 1.654713, -0.6475726, 0.5633063, -0.4980521, -0.1236123, -0.07942735, 1.008273, 1.475918, 0.6184409, -0.4924304, 0.5669031, 0.2316551
pdk, 11-5-2021, 12-17-5-225, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9145286, 0, False, 0.08816681, 1.41069, 1.675329, -0.0713601, 1.350675, 1.656202, -0.1865768, 1.100805, 1.654827, -0.07799964, 1.008379, 1.474977, 0.08816681, 1.41069, 1.675329, -0.008033618, -0.02855949, -0.9993704, 0.01945986, -0.0713601, 1.350675, 1.656202, 0.1746836, -0.5105566, 0.7980549, -0.2681902, -0.1865768, 1.100805, 1.654827, -0.6475726, 0.5633063, -0.4980521, -0.1236123, -0.07764272, 1.008405, 1.474742, 0.6184409, -0.4924304, 0.5669031, 0.2316551
pdk, 11-5-2021, 12-17-5-240, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9293539, 0, False, 0.08816681, 1.41069, 1.675329, -0.0713601, 1.350675, 1.656202, -0.1865768, 1.100805, 1.654827, -0.07799964, 1.008379, 1.474977, 0.08816681, 1.41069, 1.675329, -0.008033618, -0.02855949, -0.9993704, 0.01945986, -0.0713601, 1.350675, 1.656202, 0.1746836, -0.5105566, 0.7980549, -0.2681902, -0.1865768, 1.100805, 1.654827, -0.6475726, 0.5633063, -0.4980521, -0.1236123, -0.07799964, 1.008379, 1.474977, 0.6184409, -0.4924304, 0.5669031, 0.2316551
pdk, 11-5-2021, 12-17-5-257, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9465344, 0, False, 0.08796947, 1.410611, 1.674422, -0.0713601, 1.350675, 1.656202, -0.1865768, 1.100805, 1.654827, -0.07799964, 1.008379, 1.474977, 0.08792013, 1.410591, 1.674195, -0.007683054, -0.02846952, -0.9993618, 0.02016218, -0.0713601, 1.350675, 1.656202, 0.1729909, -0.5118723, 0.7976348, -0.2680294, -0.1865768, 1.100805, 1.654827, -0.6463926, 0.5641128, -0.4983208, -0.125019, -0.07799964, 1.008379, 1.474977, 0.6184409, -0.4924304, 0.5669031, 0.2316551
pdk, 11-5-2021, 12-17-5-291, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9798273, 0, False, 0.08796947, 1.410611, 1.674422, -0.07149234, 1.350315, 1.655983, -0.1860981, 1.100259, 1.655362, -0.07773241, 1.008246, 1.475259, 0.08796947, 1.410611, 1.674422, -0.007683054, -0.02846952, -0.9993618, 0.02016218, -0.07149234, 1.350315, 1.655983, 0.1729909, -0.5118723, 0.7976348, -0.2680294, -0.1860981, 1.100259, 1.655362, -0.6463926, 0.5641128, -0.4983208, -0.125019, -0.0776656, 1.008213, 1.47533, 0.6193707, -0.4904855, 0.5672149, 0.2325322
pdk, 11-5-2021, 12-17-5-307, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9969434, 0, False, 0.08796947, 1.410611, 1.674422, -0.07149234, 1.350315, 1.655983, -0.1860981, 1.100259, 1.655362, -0.07773241, 1.008246, 1.475259, 0.08796947, 1.410611, 1.674422, -0.007683054, -0.02846952, -0.9993618, 0.02016218, -0.07149234, 1.350315, 1.655983, 0.1729909, -0.5118723, 0.7976348, -0.2680294, -0.1860981, 1.100259, 1.655362, -0.6463926, 0.5641128, -0.4983208, -0.125019, -0.07773241, 1.008246, 1.475259, 0.6193707, -0.4904855, 0.5672149, 0.2325322
pdk, 11-5-2021, 12-17-5-323, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0132165, 0, False, 0.08855241, 1.40909, 1.672359, -0.07149234, 1.350315, 1.655983, -0.1860981, 1.100259, 1.655362, -0.07773241, 1.008246, 1.475259, 0.08869814, 1.40871, 1.671844, -0.01218204, -0.03229932, -0.9989984, 0.02847017, -0.07149234, 1.350315, 1.655983, 0.1685484, -0.5163244, 0.796963, -0.2642923, -0.1860981, 1.100259, 1.655362, -0.6401095, 0.5657398, -0.5038041, -0.1279833, -0.07773241, 1.008246, 1.475259, 0.6193707, -0.4904855, 0.5672149, 0.2325322
pdk, 11-5-2021, 12-17-5-340, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0299389, 0, False, 0.08855241, 1.40909, 1.672359, -0.07134006, 1.35024, 1.654878, -0.1844233, 1.099657, 1.655692, -0.07773241, 1.008246, 1.475259, 0.08855241, 1.40909, 1.672359, -0.01218204, -0.03229932, -0.9989984, 0.02847017, -0.07130199, 1.350221, 1.654602, 0.1685484, -0.5163244, 0.796963, -0.2642923, -0.1840046, 1.099506, 1.655775, -0.6401095, 0.5657398, -0.5038041, -0.1279833, -0.07773241, 1.008246, 1.475259, 0.6448836, -0.4677686, 0.5649573, 0.2148043
pdk, 11-5-2021, 12-17-5-359, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0491042, 0, False, 0.08855241, 1.40909, 1.672359, -0.07134006, 1.35024, 1.654878, -0.1844233, 1.099657, 1.655692, -0.07844248, 1.006743, 1.474796, 0.08855241, 1.40909, 1.672359, -0.01218204, -0.03229932, -0.9989984, 0.02847017, -0.07134006, 1.35024, 1.654878, 0.1685484, -0.5163244, 0.796963, -0.2642923, -0.1844233, 1.099657, 1.655692, -0.6401095, 0.5657398, -0.5038041, -0.1279833, -0.07861999, 1.006368, 1.47468, 0.6448836, -0.4677686, 0.5649573, 0.2148043
pdk, 11-5-2021, 12-17-5-374, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.064421, 0, False, 0.08855241, 1.40909, 1.672359, -0.07134006, 1.35024, 1.654878, -0.1844233, 1.099657, 1.655692, -0.07844248, 1.006743, 1.474796, 0.08855241, 1.40909, 1.672359, -0.01218204, -0.03229932, -0.9989984, 0.02847017, -0.07134006, 1.35024, 1.654878, 0.1685484, -0.5163244, 0.796963, -0.2642923, -0.1844233, 1.099657, 1.655692, -0.6401095, 0.5657398, -0.5038041, -0.1279833, -0.07844248, 1.006743, 1.474796, 0.6448836, -0.4677686, 0.5649573, 0.2148043
pdk, 11-5-2021, 12-17-5-408, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0977558, 0, False, 0.08865213, 1.408792, 1.671931, -0.07134006, 1.35024, 1.654878, -0.1844233, 1.099657, 1.655692, -0.07844248, 1.006743, 1.474796, 0.08867706, 1.408718, 1.671824, -0.01220177, -0.03227024, -0.9989985, 0.02849339, -0.07134006, 1.35024, 1.654878, 0.168608, -0.5163721, 0.7969204, -0.2642899, -0.1844233, 1.099657, 1.655692, -0.6401318, 0.5657739, -0.5037282, -0.1280203, -0.07844248, 1.006743, 1.474796, 0.6448836, -0.4677686, 0.5649573, 0.2148043
pdk, 11-5-2021, 12-17-5-424, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1136529, 0, False, 0.08865213, 1.408792, 1.671931, -0.07132229, 1.350218, 1.654634, -0.1840709, 1.099516, 1.655722, -0.07844248, 1.006743, 1.474796, 0.08865213, 1.408792, 1.671931, -0.01220177, -0.03227024, -0.9989985, 0.02849339, -0.07131785, 1.350213, 1.654572, 0.168608, -0.5163721, 0.7969204, -0.2642899, -0.1839828, 1.09948, 1.65573, -0.6401318, 0.5657739, -0.5037282, -0.1280203, -0.07844248, 1.006743, 1.474796, 0.6449663, -0.4677381, 0.5648962, 0.2147835
pdk, 11-5-2021, 12-17-5-441, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1309488, 0, False, 0.08865213, 1.408792, 1.671931, -0.07132229, 1.350218, 1.654634, -0.1840709, 1.099516, 1.655722, -0.07854204, 1.006441, 1.474671, 0.08865213, 1.408792, 1.671931, -0.01220177, -0.03227024, -0.9989985, 0.02849339, -0.07132229, 1.350218, 1.654634, 0.168608, -0.5163721, 0.7969204, -0.2642899, -0.1840709, 1.099516, 1.655722, -0.6401318, 0.5657739, -0.5037282, -0.1280203, -0.07856693, 1.006365, 1.47464, 0.6449663, -0.4677381, 0.5648962, 0.2147835
pdk, 11-5-2021, 12-17-5-458, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1475172, 0, False, 0.08865213, 1.408792, 1.671931, -0.07132229, 1.350218, 1.654634, -0.1840709, 1.099516, 1.655722, -0.07854204, 1.006441, 1.474671, 0.08865213, 1.408792, 1.671931, -0.01220177, -0.03227024, -0.9989985, 0.02849339, -0.07132229, 1.350218, 1.654634, 0.168608, -0.5163721, 0.7969204, -0.2642899, -0.1840709, 1.099516, 1.655722, -0.6401318, 0.5657739, -0.5037282, -0.1280203, -0.07854204, 1.006441, 1.474671, 0.6449663, -0.4677381, 0.5648962, 0.2147835
pdk, 11-5-2021, 12-17-5-481, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1705571, 0, False, 0.08549508, 1.412677, 1.678748, -0.07132229, 1.350218, 1.654634, -0.1840709, 1.099516, 1.655722, -0.07854204, 1.006441, 1.474671, 0.08470582, 1.413648, 1.680452, -0.01593034, -0.02226131, -0.999588, 0.008632943, -0.07132229, 1.350218, 1.654634, 0.1647655, -0.5252823, 0.7937498, -0.258635, -0.1840709, 1.099516, 1.655722, -0.6339024, 0.5693299, -0.5053259, -0.1366637, -0.07854204, 1.006441, 1.474671, 0.6449663, -0.4677381, 0.5648962, 0.2147835
pdk, 11-5-2021, 12-17-5-497, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1868581, 0, False, 0.08549508, 1.412677, 1.678748, -0.07411169, 1.351249, 1.656315, -0.1840373, 1.097209, 1.658783, -0.07854204, 1.006441, 1.474671, 0.08549508, 1.412677, 1.678748, -0.01593034, -0.02226131, -0.999588, 0.008632943, -0.07480904, 1.351507, 1.656735, 0.1647655, -0.5252823, 0.7937498, -0.258635, -0.1840289, 1.096632, 1.659549, -0.6339024, 0.5693299, -0.5053259, -0.1366637, -0.07854204, 1.006441, 1.474671, 0.6726464, -0.4114672, 0.5784848, 0.2087989
pdk, 11-5-2021, 12-17-5-515, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2048038, 0, False, 0.08549508, 1.412677, 1.678748, -0.07411169, 1.351249, 1.656315, -0.1840373, 1.097209, 1.658783, -0.07929975, 1.004179, 1.475223, 0.08549508, 1.412677, 1.678748, -0.01593034, -0.02226131, -0.999588, 0.008632943, -0.07411169, 1.351249, 1.656315, 0.1647655, -0.5252823, 0.7937498, -0.258635, -0.1840373, 1.097209, 1.658783, -0.6339024, 0.5693299, -0.5053259, -0.1366637, -0.07948918, 1.003613, 1.475361, 0.6726464, -0.4114672, 0.5784848, 0.2087989
pdk, 11-5-2021, 12-17-5-548, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2375525, 0, False, 0.08549508, 1.412677, 1.678748, -0.07411169, 1.351249, 1.656315, -0.1840373, 1.097209, 1.658783, -0.07929975, 1.004179, 1.475223, 0.08549508, 1.412677, 1.678748, -0.01593034, -0.02226131, -0.999588, 0.008632943, -0.07411169, 1.351249, 1.656315, 0.1647655, -0.5252823, 0.7937498, -0.258635, -0.1840373, 1.097209, 1.658783, -0.6339024, 0.5693299, -0.5053259, -0.1366637, -0.07929975, 1.004179, 1.475223, 0.6726464, -0.4114672, 0.5784848, 0.2087989
pdk, 11-5-2021, 12-17-5-562, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2514066, 0, False, 0.08549508, 1.412677, 1.678748, -0.07411169, 1.351249, 1.656315, -0.1840373, 1.097209, 1.658783, -0.07929975, 1.004179, 1.475223, 0.08549508, 1.412677, 1.678748, -0.01593034, -0.02226131, -0.999588, 0.008632943, -0.07411169, 1.351249, 1.656315, 0.1647655, -0.5252823, 0.7937498, -0.258635, -0.1840373, 1.097209, 1.658783, -0.6339024, 0.5693299, -0.5053259, -0.1366637, -0.07929975, 1.004179, 1.475223, 0.6726464, -0.4114672, 0.5784848, 0.2087989
pdk, 11-5-2021, 12-17-5-582, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2713413, 0, False, 0.08485983, 1.413442, 1.680108, -0.07467055, 1.351439, 1.656656, -0.184006, 1.096725, 1.659436, -0.07929975, 1.004179, 1.475223, 0.08485983, 1.413442, 1.680108, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07481026, 1.351487, 1.656741, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.1839981, 1.096604, 1.659599, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07929975, 1.004179, 1.475223, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-599, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2885258, 0, False, 0.08485983, 1.413442, 1.680108, -0.07467055, 1.351439, 1.656656, -0.184006, 1.096725, 1.659436, -0.07943776, 1.003702, 1.475372, 0.08485983, 1.413442, 1.680108, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07467055, 1.351439, 1.656656, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.184006, 1.096725, 1.659436, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07947227, 1.003583, 1.475409, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-616, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3055266, 0, False, 0.08485983, 1.413442, 1.680108, -0.07467055, 1.351439, 1.656656, -0.184006, 1.096725, 1.659436, -0.07943776, 1.003702, 1.475372, 0.08485983, 1.413442, 1.680108, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07467055, 1.351439, 1.656656, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.184006, 1.096725, 1.659436, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07943776, 1.003702, 1.475372, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-650, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3389772, 0, False, 0.08473277, 1.413595, 1.68038, -0.07478232, 1.351477, 1.656724, -0.1839997, 1.096629, 1.659566, -0.07943776, 1.003702, 1.475372, 0.08473277, 1.413595, 1.68038, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07481026, 1.351487, 1.656741, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.1839981, 1.096604, 1.659599, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07943776, 1.003702, 1.475372, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-663, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3525548, 0, False, 0.08473277, 1.413595, 1.68038, -0.07478232, 1.351477, 1.656724, -0.1839997, 1.096629, 1.659566, -0.07943776, 1.003702, 1.475372, 0.08473277, 1.413595, 1.68038, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07481026, 1.351487, 1.656741, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.1839981, 1.096604, 1.659599, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07943776, 1.003702, 1.475372, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-682, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3722319, 0, False, 0.08473277, 1.413595, 1.68038, -0.07478232, 1.351477, 1.656724, -0.1839997, 1.096629, 1.659566, -0.07946537, 1.003607, 1.475402, 0.08473277, 1.413595, 1.68038, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07478232, 1.351477, 1.656724, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.1839997, 1.096629, 1.659566, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07946537, 1.003607, 1.475402, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-699, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3893664, 0, False, 0.08473277, 1.413595, 1.68038, -0.07478232, 1.351477, 1.656724, -0.1839997, 1.096629, 1.659566, -0.07946537, 1.003607, 1.475402, 0.08473277, 1.413595, 1.68038, -0.01591844, -0.02225149, -0.9995883, 0.008645386, -0.07478232, 1.351477, 1.656724, 0.1646969, -0.5253553, 0.7937161, -0.258634, -0.1839997, 1.096629, 1.659566, -0.6338333, 0.569384, -0.5053371, -0.1367171, -0.07946537, 1.003607, 1.475402, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-717, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4070366, 0, False, 0.08440273, 1.413978, 1.681173, -0.07478232, 1.351477, 1.656724, -0.1839997, 1.096629, 1.659566, -0.07946537, 1.003607, 1.475402, 0.08432022, 1.414073, 1.681371, -0.01628676, -0.02285338, -0.9995614, 0.00946492, -0.07478232, 1.351477, 1.656724, 0.1612813, -0.525507, 0.79008, -0.2713013, -0.1839997, 1.096629, 1.659566, -0.6415995, 0.5741515, -0.4884548, -0.141817, -0.07946537, 1.003607, 1.475402, 0.6725904, -0.4115212, 0.5785013, 0.2088273
pdk, 11-5-2021, 12-17-5-750, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4396926, 0, False, 0.08440273, 1.413978, 1.681173, -0.07510262, 1.350528, 1.656481, -0.1849845, 1.095317, 1.66379, -0.07450388, 1.006384, 1.480395, 0.08440273, 1.413978, 1.681173, -0.01628676, -0.02285338, -0.9995614, 0.00946492, -0.07510262, 1.350528, 1.656481, 0.1612813, -0.525507, 0.79008, -0.2713013, -0.1849845, 1.095317, 1.66379, -0.6415995, 0.5741515, -0.4884548, -0.141817, -0.07326351, 1.007078, 1.481644, 0.6229914, -0.4561712, 0.5893607, 0.2375787
pdk, 11-5-2021, 12-17-5-764, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4535975, 0, False, 0.08440273, 1.413978, 1.681173, -0.07510262, 1.350528, 1.656481, -0.1849845, 1.095317, 1.66379, -0.07450388, 1.006384, 1.480395, 0.08440273, 1.413978, 1.681173, -0.01628676, -0.02285338, -0.9995614, 0.00946492, -0.07510262, 1.350528, 1.656481, 0.1612813, -0.525507, 0.79008, -0.2713013, -0.1849845, 1.095317, 1.66379, -0.6415995, 0.5741515, -0.4884548, -0.141817, -0.07326351, 1.007078, 1.481644, 0.6229914, -0.4561712, 0.5893607, 0.2375787
pdk, 11-5-2021, 12-17-5-783, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4734579, 0, False, 0.08440273, 1.413978, 1.681173, -0.07510262, 1.350528, 1.656481, -0.1849845, 1.095317, 1.66379, -0.07450388, 1.006384, 1.480395, 0.08440273, 1.413978, 1.681173, -0.01628676, -0.02285338, -0.9995614, 0.00946492, -0.07510262, 1.350528, 1.656481, 0.1612813, -0.525507, 0.79008, -0.2713013, -0.1849845, 1.095317, 1.66379, -0.6415995, 0.5741515, -0.4884548, -0.141817, -0.07450388, 1.006384, 1.480395, 0.6229914, -0.4561712, 0.5893607, 0.2375787
pdk, 11-5-2021, 12-17-5-800, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.490348, 0, False, 0.08486706, 1.407456, 1.673712, -0.07510262, 1.350528, 1.656481, -0.1849845, 1.095317, 1.66379, -0.07450388, 1.006384, 1.480395, 0.08498314, 1.405825, 1.671846, -0.01279664, -0.02553466, -0.9994555, 0.01652029, -0.07510262, 1.350528, 1.656481, 0.155798, -0.5304084, 0.7908423, -0.262607, -0.1849845, 1.095317, 1.66379, -0.6376106, 0.5722277, -0.4931098, -0.1511654, -0.07450388, 1.006384, 1.480395, 0.6229914, -0.4561712, 0.5893607, 0.2375787
pdk, 11-5-2021, 12-17-5-818, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5077187, 0, False, 0.08486706, 1.407456, 1.673712, -0.07352065, 1.344148, 1.653349, -0.1808427, 1.090981, 1.66187, -0.07450388, 1.006384, 1.480395, 0.08486706, 1.407456, 1.673712, -0.01279664, -0.02553466, -0.9994555, 0.01652029, -0.07312515, 1.342553, 1.652566, 0.155798, -0.5304084, 0.7908423, -0.262607, -0.1798072, 1.089898, 1.66139, -0.6376106, 0.5722277, -0.4931098, -0.1511654, -0.07450388, 1.006384, 1.480395, 0.6251504, -0.4542668, 0.5868509, 0.2417323
