ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-49-34-115, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.73459, 0, False, 0.1125505, 1.419101, 1.671286, -0.04803622, 1.354677, 1.640329, -0.1609033, 1.097549, 1.633174, -0.035639, 1.008917, 1.456094, 0.1125505, 1.419101, 1.671286, -0.02709252, -0.03062832, -0.9991478, -0.005616188, -0.04803622, 1.354677, 1.640329, 0.1983096, -0.5098515, 0.7876468, -0.2834385, -0.1609033, 1.097549, 1.633174, -0.6640955, 0.5713338, -0.4676445, -0.1177438, -0.03548755, 1.008827, 1.456162, 0.4167679, -0.6524416, 0.5637423, 0.287783
pdk, 11-5-2021, 11-49-34-131, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7507682, 0, False, 0.1125505, 1.419101, 1.671286, -0.04803622, 1.354677, 1.640329, -0.1609033, 1.097549, 1.633174, -0.035639, 1.008917, 1.456094, 0.1125505, 1.419101, 1.671286, -0.02709252, -0.03062832, -0.9991478, -0.005616188, -0.04803622, 1.354677, 1.640329, 0.1983096, -0.5098515, 0.7876468, -0.2834385, -0.1609033, 1.097549, 1.633174, -0.6640955, 0.5713338, -0.4676445, -0.1177438, -0.035639, 1.008917, 1.456094, 0.4167679, -0.6524416, 0.5637423, 0.287783
pdk, 11-5-2021, 11-49-34-165, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7844799, 0, False, 0.1134094, 1.418866, 1.669451, -0.04723751, 1.355824, 1.63934, -0.1608297, 1.099633, 1.634058, -0.035639, 1.008917, 1.456094, 0.1134094, 1.418866, 1.669451, -0.02730684, -0.03052069, -0.999161, 0.000325039, -0.04703784, 1.356111, 1.639093, 0.1996158, -0.5070426, 0.7858409, -0.2924302, -0.1608113, 1.100154, 1.634279, -0.6664307, 0.5744679, -0.4618036, -0.1122243, -0.035639, 1.008917, 1.456094, 0.2951023, -0.6970913, 0.5406333, 0.3670068
pdk, 11-5-2021, 11-49-34-182, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8017359, 0, False, 0.1134094, 1.418866, 1.669451, -0.04723751, 1.355824, 1.63934, -0.1608297, 1.099633, 1.634058, -0.03327629, 1.010679, 1.459468, 0.1134094, 1.418866, 1.669451, -0.02730684, -0.03052069, -0.999161, 0.000325039, -0.04723751, 1.355824, 1.63934, 0.1996158, -0.5070426, 0.7858409, -0.2924302, -0.1608297, 1.099633, 1.634058, -0.6664307, 0.5744679, -0.4618036, -0.1122243, -0.03268561, 1.01112, 1.460311, 0.2951023, -0.6970913, 0.5406333, 0.3670068
pdk, 11-5-2021, 11-49-34-200, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8191371, 0, False, 0.1134094, 1.418866, 1.669451, -0.04723751, 1.355824, 1.63934, -0.1608297, 1.099633, 1.634058, -0.03327629, 1.010679, 1.459468, 0.1134094, 1.418866, 1.669451, -0.02730684, -0.03052069, -0.999161, 0.000325039, -0.04723751, 1.355824, 1.63934, 0.1996158, -0.5070426, 0.7858409, -0.2924302, -0.1608297, 1.099633, 1.634058, -0.6664307, 0.5744679, -0.4618036, -0.1122243, -0.03327629, 1.010679, 1.459468, 0.2951023, -0.6970913, 0.5406333, 0.3670068
pdk, 11-5-2021, 11-49-34-216, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8349049, 0, False, 0.1134094, 1.418866, 1.669451, -0.04723751, 1.355824, 1.63934, -0.1608297, 1.099633, 1.634058, -0.03327629, 1.010679, 1.459468, 0.1134094, 1.418866, 1.669451, -0.02730684, -0.03052069, -0.999161, 0.000325039, -0.04723751, 1.355824, 1.63934, 0.1996158, -0.5070426, 0.7858409, -0.2924302, -0.1608297, 1.099633, 1.634058, -0.6664307, 0.5744679, -0.4618036, -0.1122243, -0.03327629, 1.010679, 1.459468, 0.2951023, -0.6970913, 0.5406333, 0.3670068
pdk, 11-5-2021, 11-49-34-233, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8517719, 0, False, 0.1134749, 1.418526, 1.671458, -0.04723751, 1.355824, 1.63934, -0.1608297, 1.099633, 1.634058, -0.03327629, 1.010679, 1.459468, 0.1134912, 1.418441, 1.67196, -0.02708711, -0.03046353, -0.9991641, -0.003065244, -0.04723751, 1.355824, 1.63934, 0.2010891, -0.5062649, 0.786635, -0.2906274, -0.1608297, 1.099633, 1.634058, -0.668041, 0.5727033, -0.461468, -0.1130462, -0.03327629, 1.010679, 1.459468, 0.2951023, -0.6970913, 0.5406333, 0.3670068
pdk, 11-5-2021, 11-49-34-266, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8858832, 0, False, 0.1134749, 1.418526, 1.671458, -0.04726897, 1.35582, 1.641121, -0.1611736, 1.099702, 1.635108, -0.03302697, 1.011272, 1.460599, 0.1134749, 1.418526, 1.671458, -0.02708711, -0.03046353, -0.9991641, -0.003065244, -0.04726897, 1.35582, 1.641121, 0.2010891, -0.5062649, 0.786635, -0.2906274, -0.1611736, 1.099702, 1.635108, -0.668041, 0.5727033, -0.461468, -0.1130462, -0.03296465, 1.011421, 1.460881, 0.2956339, -0.6974071, 0.5403575, 0.3663849
pdk, 11-5-2021, 11-49-34-281, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9001988, 0, False, 0.1134749, 1.418526, 1.671458, -0.04726897, 1.35582, 1.641121, -0.1611736, 1.099702, 1.635108, -0.03302697, 1.011272, 1.460599, 0.1134749, 1.418526, 1.671458, -0.02708711, -0.03046353, -0.9991641, -0.003065244, -0.04726897, 1.35582, 1.641121, 0.2010891, -0.5062649, 0.786635, -0.2906274, -0.1611736, 1.099702, 1.635108, -0.668041, 0.5727033, -0.461468, -0.1130462, -0.03296465, 1.011421, 1.460881, 0.2956339, -0.6974071, 0.5403575, 0.3663849
pdk, 11-5-2021, 11-49-34-301, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9205187, 0, False, 0.1133343, 1.418653, 1.671355, -0.04726897, 1.35582, 1.641121, -0.1611736, 1.099702, 1.635108, -0.03302697, 1.011272, 1.460599, 0.1132992, 1.418685, 1.671329, -0.0270384, -0.03021362, -0.9991755, -0.002090633, -0.04726897, 1.35582, 1.641121, 0.2000892, -0.5070971, 0.7860888, -0.291344, -0.1611736, 1.099702, 1.635108, -0.6670142, 0.5737804, -0.4615878, -0.1131588, -0.03302697, 1.011272, 1.460599, 0.2956339, -0.6974071, 0.5403575, 0.3663849
pdk, 11-5-2021, 11-49-34-314, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9338086, 0, False, 0.1133343, 1.418653, 1.671355, -0.04726897, 1.35582, 1.641121, -0.1611736, 1.099702, 1.635108, -0.03302697, 1.011272, 1.460599, 0.1132992, 1.418685, 1.671329, -0.0270384, -0.03021362, -0.9991755, -0.002090633, -0.04726897, 1.35582, 1.641121, 0.2000892, -0.5070971, 0.7860888, -0.291344, -0.1611736, 1.099702, 1.635108, -0.6670142, 0.5737804, -0.4615878, -0.1131588, -0.03302697, 1.011272, 1.460599, 0.2956339, -0.6974071, 0.5403575, 0.3663849
pdk, 11-5-2021, 11-49-34-333, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9525231, 0, False, 0.1133343, 1.418653, 1.671355, -0.04739519, 1.355906, 1.641123, -0.1611513, 1.099728, 1.635637, -0.03295118, 1.011186, 1.461241, 0.1133343, 1.418653, 1.671355, -0.0270384, -0.03021362, -0.9991755, -0.002090633, -0.04739519, 1.355906, 1.641123, 0.2000892, -0.5070971, 0.7860888, -0.291344, -0.1611513, 1.099728, 1.635637, -0.6670142, 0.5737804, -0.4615878, -0.1131588, -0.03293224, 1.011165, 1.461402, 0.2945831, -0.6979948, 0.5402235, 0.3663094
pdk, 11-5-2021, 11-49-34-351, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9701143, 0, False, 0.1133343, 1.418653, 1.671355, -0.04739519, 1.355906, 1.641123, -0.1611513, 1.099728, 1.635637, -0.03295118, 1.011186, 1.461241, 0.1133343, 1.418653, 1.671355, -0.0270384, -0.03021362, -0.9991755, -0.002090633, -0.04739519, 1.355906, 1.641123, 0.2000892, -0.5070971, 0.7860888, -0.291344, -0.1611513, 1.099728, 1.635637, -0.6670142, 0.5737804, -0.4615878, -0.1131588, -0.03295118, 1.011186, 1.461241, 0.2945831, -0.6979948, 0.5402235, 0.3663094
pdk, 11-5-2021, 11-49-34-382, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0011569, 0, False, 0.1133025, 1.41868, 1.671322, -0.04739519, 1.355906, 1.641123, -0.1611513, 1.099728, 1.635637, -0.03295118, 1.011186, 1.461241, 0.1132945, 1.418687, 1.671314, -0.02704418, -0.03020919, -0.9991755, -0.002071202, -0.04739519, 1.355906, 1.641123, 0.200095, -0.5070985, 0.7860804, -0.2913604, -0.1611513, 1.099728, 1.635637, -0.6670126, 0.5737923, -0.4615782, -0.113147, -0.03295118, 1.011186, 1.461241, 0.2945831, -0.6979948, 0.5402235, 0.3663094
pdk, 11-5-2021, 11-49-34-401, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0205539, 0, False, 0.1133025, 1.41868, 1.671322, -0.04742266, 1.355923, 1.641111, -0.1611469, 1.099733, 1.635734, -0.03293231, 1.011166, 1.461366, 0.1133025, 1.41868, 1.671322, -0.02704418, -0.03020919, -0.9991755, -0.002071202, -0.04742266, 1.355923, 1.641111, 0.200095, -0.5070985, 0.7860804, -0.2913604, -0.1611469, 1.099733, 1.635734, -0.6670126, 0.5737923, -0.4615782, -0.113147, -0.03292759, 1.011161, 1.461397, 0.2945468, -0.6980215, 0.5402188, 0.3662947
pdk, 11-5-2021, 11-49-34-416, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0352775, 0, False, 0.1133025, 1.41868, 1.671322, -0.04742266, 1.355923, 1.641111, -0.1611469, 1.099733, 1.635734, -0.03293231, 1.011166, 1.461366, 0.1133025, 1.41868, 1.671322, -0.02704418, -0.03020919, -0.9991755, -0.002071202, -0.04742266, 1.355923, 1.641111, 0.200095, -0.5070985, 0.7860804, -0.2913604, -0.1611469, 1.099733, 1.635734, -0.6670126, 0.5737923, -0.4615782, -0.113147, -0.03292759, 1.011161, 1.461397, 0.2945468, -0.6980215, 0.5402188, 0.3662947
pdk, 11-5-2021, 11-49-34-436, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0546769, 0, False, 0.1133233, 1.418694, 1.671199, -0.04742266, 1.355923, 1.641111, -0.1611469, 1.099733, 1.635734, -0.03293231, 1.011166, 1.461366, 0.1133286, 1.418697, 1.671169, -0.02701132, -0.03026266, -0.9991752, -0.001880988, -0.04742266, 1.355923, 1.641111, 0.1998541, -0.5071644, 0.7860439, -0.2915094, -0.1611469, 1.099733, 1.635734, -0.6668136, 0.5739382, -0.4616992, -0.1130859, -0.03293231, 1.011166, 1.461366, 0.2945468, -0.6980215, 0.5402188, 0.3662947
pdk, 11-5-2021, 11-49-34-453, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0719708, 0, False, 0.1133233, 1.418694, 1.671199, -0.04740448, 1.355944, 1.641029, -0.1611316, 1.099764, 1.635804, -0.03293231, 1.011166, 1.461366, 0.1133233, 1.418694, 1.671199, -0.02701132, -0.03026266, -0.9991752, -0.001880988, -0.04739993, 1.35595, 1.641008, 0.1998541, -0.5071644, 0.7860439, -0.2915094, -0.1611278, 1.099772, 1.635821, -0.6668136, 0.5739382, -0.4616992, -0.1130859, -0.03293231, 1.011166, 1.461366, 0.2948853, -0.697841, 0.5404437, 0.3660344
pdk, 11-5-2021, 11-49-34-484, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1028591, 0, False, 0.1133233, 1.418694, 1.671199, -0.04740448, 1.355944, 1.641029, -0.1611316, 1.099764, 1.635804, -0.03295533, 1.01112, 1.461459, 0.1133233, 1.418694, 1.671199, -0.02701132, -0.03026266, -0.9991752, -0.001880988, -0.04740448, 1.355944, 1.641029, 0.1998541, -0.5071644, 0.7860439, -0.2915094, -0.1611316, 1.099764, 1.635804, -0.6668136, 0.5739382, -0.4616992, -0.1130859, -0.03296109, 1.011109, 1.461482, 0.2948853, -0.697841, 0.5404437, 0.3660344
pdk, 11-5-2021, 11-49-34-503, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1232387, 0, False, 0.1133233, 1.418694, 1.671199, -0.04740448, 1.355944, 1.641029, -0.1611316, 1.099764, 1.635804, -0.03295533, 1.01112, 1.461459, 0.1133233, 1.418694, 1.671199, -0.02701132, -0.03026266, -0.9991752, -0.001880988, -0.04740448, 1.355944, 1.641029, 0.1998541, -0.5071644, 0.7860439, -0.2915094, -0.1611316, 1.099764, 1.635804, -0.6668136, 0.5739382, -0.4616992, -0.1130859, -0.03295533, 1.01112, 1.461459, 0.2948853, -0.697841, 0.5404437, 0.3660344
pdk, 11-5-2021, 11-49-34-517, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1364173, 0, False, 0.1133233, 1.418694, 1.671199, -0.04740448, 1.355944, 1.641029, -0.1611316, 1.099764, 1.635804, -0.03295533, 1.01112, 1.461459, 0.1133233, 1.418694, 1.671199, -0.02701132, -0.03026266, -0.9991752, -0.001880988, -0.04740448, 1.355944, 1.641029, 0.1998541, -0.5071644, 0.7860439, -0.2915094, -0.1611316, 1.099764, 1.635804, -0.6668136, 0.5739382, -0.4616992, -0.1130859, -0.03295533, 1.01112, 1.461459, 0.2948853, -0.697841, 0.5404437, 0.3660344
pdk, 11-5-2021, 11-49-34-536, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1562406, 0, False, 0.1133161, 1.4187, 1.67113, -0.04740873, 1.355947, 1.64097, -0.1611306, 1.099769, 1.635793, -0.03295533, 1.01112, 1.461459, 0.1133161, 1.4187, 1.67113, -0.02701968, -0.03024757, -0.9991755, -0.001821339, -0.04740979, 1.355948, 1.640956, 0.1998474, -0.5071772, 0.78602, -0.2915561, -0.1611303, 1.099771, 1.63579, -0.6667961, 0.5739777, -0.4616808, -0.1130633, -0.03295533, 1.01112, 1.461459, 0.294946, -0.6978329, 0.5404509, 0.3659904
pdk, 11-5-2021, 11-49-34-554, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1735815, 0, False, 0.1133161, 1.4187, 1.67113, -0.04740873, 1.355947, 1.64097, -0.1611306, 1.099769, 1.635793, -0.032955, 1.011102, 1.461465, 0.1133161, 1.4187, 1.67113, -0.02701968, -0.03024757, -0.9991755, -0.001821339, -0.04740873, 1.355947, 1.64097, 0.1998474, -0.5071772, 0.78602, -0.2915561, -0.1611306, 1.099769, 1.635793, -0.6667961, 0.5739777, -0.4616808, -0.1130633, -0.03295492, 1.011097, 1.461467, 0.294946, -0.6978329, 0.5404509, 0.3659904
pdk, 11-5-2021, 11-49-34-570, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1901214, 0, False, 0.1133161, 1.4187, 1.67113, -0.04740873, 1.355947, 1.64097, -0.1611306, 1.099769, 1.635793, -0.032955, 1.011102, 1.461465, 0.1133161, 1.4187, 1.67113, -0.02701968, -0.03024757, -0.9991755, -0.001821339, -0.04740873, 1.355947, 1.64097, 0.1998474, -0.5071772, 0.78602, -0.2915561, -0.1611306, 1.099769, 1.635793, -0.6667961, 0.5739777, -0.4616808, -0.1130633, -0.032955, 1.011102, 1.461465, 0.294946, -0.6978329, 0.5404509, 0.3659904
pdk, 11-5-2021, 11-49-34-604, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2237788, 0, False, 0.1133109, 1.418725, 1.671091, -0.04741758, 1.355965, 1.640947, -0.16113, 1.099777, 1.635837, -0.032955, 1.011102, 1.461465, 0.1133109, 1.418725, 1.671091, -0.02701436, -0.03023885, -0.9991761, -0.001759693, -0.04741979, 1.35597, 1.640941, 0.1997419, -0.5072425, 0.7859887, -0.2915989, -0.1611298, 1.099779, 1.635848, -0.6666988, 0.5740544, -0.4617226, -0.1130773, -0.032955, 1.011102, 1.461465, 0.2948664, -0.6978401, 0.5404888, 0.3659847
pdk, 11-5-2021, 11-49-34-618, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2375088, 0, False, 0.1133109, 1.418725, 1.671091, -0.04741758, 1.355965, 1.640947, -0.16113, 1.099777, 1.635837, -0.032955, 1.011102, 1.461465, 0.1133109, 1.418725, 1.671091, -0.02701436, -0.03023885, -0.9991761, -0.001759693, -0.04741979, 1.35597, 1.640941, 0.1997419, -0.5072425, 0.7859887, -0.2915989, -0.1611298, 1.099779, 1.635848, -0.6666988, 0.5740544, -0.4617226, -0.1130773, -0.032955, 1.011102, 1.461465, 0.2948664, -0.6978401, 0.5404888, 0.3659847
pdk, 11-5-2021, 11-49-34-639, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2581037, 0, False, 0.1133109, 1.418725, 1.671091, -0.04741758, 1.355965, 1.640947, -0.16113, 1.099777, 1.635837, -0.03296745, 1.011079, 1.461509, 0.1133109, 1.418725, 1.671091, -0.02701436, -0.03023885, -0.9991761, -0.001759693, -0.04741758, 1.355965, 1.640947, 0.1997419, -0.5072425, 0.7859887, -0.2915989, -0.16113, 1.099777, 1.635837, -0.6666988, 0.5740544, -0.4617226, -0.1130773, -0.03296745, 1.011079, 1.461509, 0.2948664, -0.6978401, 0.5404888, 0.3659847
pdk, 11-5-2021, 11-49-34-654, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2735696, 0, False, 0.1133109, 1.418725, 1.671091, -0.04741758, 1.355965, 1.640947, -0.16113, 1.099777, 1.635837, -0.03296745, 1.011079, 1.461509, 0.1133109, 1.418725, 1.671091, -0.02701436, -0.03023885, -0.9991761, -0.001759693, -0.04741758, 1.355965, 1.640947, 0.1997419, -0.5072425, 0.7859887, -0.2915989, -0.16113, 1.099777, 1.635837, -0.6666988, 0.5740544, -0.4617226, -0.1130773, -0.03296745, 1.011079, 1.461509, 0.2948664, -0.6978401, 0.5404888, 0.3659847
pdk, 11-5-2021, 11-49-34-673, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.292894, 0, False, 0.1133109, 1.418725, 1.671091, -0.04741758, 1.355965, 1.640947, -0.16113, 1.099777, 1.635837, -0.03296745, 1.011079, 1.461509, 0.1133109, 1.418725, 1.671091, -0.02701436, -0.03023885, -0.9991761, -0.001759693, -0.04741758, 1.355965, 1.640947, 0.1997419, -0.5072425, 0.7859887, -0.2915989, -0.16113, 1.099777, 1.635837, -0.6666988, 0.5740544, -0.4617226, -0.1130773, -0.03296745, 1.011079, 1.461509, 0.2948664, -0.6978401, 0.5404888, 0.3659847
pdk, 11-5-2021, 11-49-34-705, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3241524, 0, False, 0.1131045, 1.419707, 1.670437, -0.04849987, 1.358218, 1.640129, -0.1598675, 1.100006, 1.638567, -0.03296745, 1.011079, 1.461509, 0.1131045, 1.419707, 1.670437, -0.0288444, -0.03240936, -0.9990516, 0.003685102, -0.04877044, 1.358781, 1.639925, 0.1976532, -0.5139262, 0.7798976, -0.2976117, -0.1595519, 1.100064, 1.63925, -0.6589047, 0.5835815, -0.4616835, -0.110116, -0.03296745, 1.011079, 1.461509, 0.3577721, -0.6683501, 0.5444748, 0.3589631
pdk, 11-5-2021, 11-49-34-719, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3382488, 0, False, 0.1131045, 1.419707, 1.670437, -0.04849987, 1.358218, 1.640129, -0.1598675, 1.100006, 1.638567, -0.03296745, 1.011079, 1.461509, 0.1131045, 1.419707, 1.670437, -0.0288444, -0.03240936, -0.9990516, 0.003685102, -0.04877044, 1.358781, 1.639925, 0.1976532, -0.5139262, 0.7798976, -0.2976117, -0.1595519, 1.100064, 1.63925, -0.6589047, 0.5835815, -0.4616835, -0.110116, -0.03296745, 1.011079, 1.461509, 0.3577721, -0.6683501, 0.5444748, 0.3589631
pdk, 11-5-2021, 11-49-34-738, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3575741, 0, False, 0.114072, 1.419803, 1.67056, -0.04849987, 1.358218, 1.640129, -0.1598675, 1.100006, 1.638567, -0.03104369, 1.008317, 1.465298, 0.1143139, 1.419827, 1.670591, -0.02696101, -0.03461699, -0.9990197, 0.005872324, -0.04849987, 1.358218, 1.640129, 0.2091176, -0.5067721, 0.7816603, -0.2974208, -0.1598675, 1.100006, 1.638567, -0.6649445, 0.5788924, -0.461055, -0.1008, -0.03104369, 1.008317, 1.465298, 0.3577721, -0.6683501, 0.5444748, 0.3589631
pdk, 11-5-2021, 11-49-34-757, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3758479, 0, False, 0.114072, 1.419803, 1.67056, -0.04749301, 1.3584, 1.641041, -0.1593273, 1.100956, 1.635011, -0.03104369, 1.008317, 1.465298, 0.114072, 1.419803, 1.67056, -0.02696101, -0.03461699, -0.9990197, 0.005872324, -0.04724129, 1.358445, 1.641269, 0.2091176, -0.5067721, 0.7816603, -0.2974208, -0.1591922, 1.101194, 1.634122, -0.6649445, 0.5788924, -0.461055, -0.1008, -0.03104369, 1.008317, 1.465298, 0.3434535, -0.6689935, 0.5546104, 0.3562229
pdk, 11-5-2021, 11-49-34-772, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3916711, 0, False, 0.114072, 1.419803, 1.67056, -0.04749301, 1.3584, 1.641041, -0.1593273, 1.100956, 1.635011, -0.02970832, 1.007753, 1.463668, 0.114072, 1.419803, 1.67056, -0.02696101, -0.03461699, -0.9990197, 0.005872324, -0.04749301, 1.3584, 1.641041, 0.2091176, -0.5067721, 0.7816603, -0.2974208, -0.1593273, 1.100956, 1.635011, -0.6649445, 0.5788924, -0.461055, -0.1008, -0.02937448, 1.007612, 1.463261, 0.3434535, -0.6689935, 0.5546104, 0.3562229
pdk, 11-5-2021, 11-49-34-807, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4259216, 0, False, 0.114072, 1.419803, 1.67056, -0.04749301, 1.3584, 1.641041, -0.1593273, 1.100956, 1.635011, -0.02970832, 1.007753, 1.463668, 0.114072, 1.419803, 1.67056, -0.02696101, -0.03461699, -0.9990197, 0.005872324, -0.04749301, 1.3584, 1.641041, 0.2091176, -0.5067721, 0.7816603, -0.2974208, -0.1593273, 1.100956, 1.635011, -0.6649445, 0.5788924, -0.461055, -0.1008, -0.02970832, 1.007753, 1.463668, 0.3434535, -0.6689935, 0.5546104, 0.3562229
pdk, 11-5-2021, 11-49-34-820, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4393994, 0, False, 0.114072, 1.419803, 1.67056, -0.04749301, 1.3584, 1.641041, -0.1593273, 1.100956, 1.635011, -0.02970832, 1.007753, 1.463668, 0.114072, 1.419803, 1.67056, -0.02696101, -0.03461699, -0.9990197, 0.005872324, -0.04749301, 1.3584, 1.641041, 0.2091176, -0.5067721, 0.7816603, -0.2974208, -0.1593273, 1.100956, 1.635011, -0.6649445, 0.5788924, -0.461055, -0.1008, -0.02970832, 1.007753, 1.463668, 0.3434535, -0.6689935, 0.5546104, 0.3562229
pdk, 11-5-2021, 11-49-34-839, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4582575, 0, False, 0.1142557, 1.419811, 1.670606, -0.04729701, 1.358435, 1.641201, -0.1592836, 1.101175, 1.634075, -0.02970832, 1.007753, 1.463668, 0.1142557, 1.419811, 1.670606, -0.02702153, -0.03462592, -0.9990182, 0.005799413, -0.04724801, 1.358444, 1.641242, 0.2095353, -0.5064709, 0.7817544, -0.2973928, -0.1592727, 1.10123, 1.633841, -0.6653393, 0.5786412, -0.4608346, -0.1006458, -0.02970832, 1.007753, 1.463668, 0.3443807, -0.6687244, 0.5544464, 0.3560882
pdk, 11-5-2021, 11-49-34-857, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4761646, 0, False, 0.1142557, 1.419811, 1.670606, -0.04729701, 1.358435, 1.641201, -0.1592836, 1.101175, 1.634075, -0.02941737, 1.007736, 1.463147, 0.1142557, 1.419811, 1.670606, -0.02702153, -0.03462592, -0.9990182, 0.005799413, -0.04729701, 1.358435, 1.641201, 0.2095353, -0.5064709, 0.7817544, -0.2973928, -0.1592836, 1.101175, 1.634075, -0.6653393, 0.5786412, -0.4608346, -0.1006458, -0.02934464, 1.007732, 1.463017, 0.3443807, -0.6687244, 0.5544464, 0.3560882
pdk, 11-5-2021, 11-49-34-873, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4929461, 0, False, 0.1142557, 1.419811, 1.670606, -0.04729701, 1.358435, 1.641201, -0.1592836, 1.101175, 1.634075, -0.02941737, 1.007736, 1.463147, 0.1142557, 1.419811, 1.670606, -0.02702153, -0.03462592, -0.9990182, 0.005799413, -0.04729701, 1.358435, 1.641201, 0.2095353, -0.5064709, 0.7817544, -0.2973928, -0.1592836, 1.101175, 1.634075, -0.6653393, 0.5786412, -0.4608346, -0.1006458, -0.02941737, 1.007736, 1.463147, 0.3443807, -0.6687244, 0.5544464, 0.3560882
