ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 10-54-26-894, Experimental, 1.101561, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.7638035, True, 0.01983469, 1.952946, 1.616035, -0.1401205, 1.893795, 1.575291, -0.3050418, 1.675226, 1.514005, -0.1526555, 1.585261, 1.360886, 0.01996206, 1.952945, 1.615957, -0.07041194, -0.03785969, -0.9967947, 0.003039107, -0.1401205, 1.893795, 1.575291, 0.2703858, -0.3647193, 0.8315654, -0.3199539, -0.3050418, 1.675226, 1.514005, -0.7669837, 0.484867, -0.4199352, -0.01716367, -0.1526555, 1.585261, 1.360886, -0.6525138, 0.5548979, -0.4609246, -0.2320832
pdk, 18-5-2021, 10-54-26-911, Experimental, 1.101561, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.7804375, True, 0.01983469, 1.952946, 1.616035, -0.139824, 1.894174, 1.574856, -0.3047835, 1.675405, 1.514029, -0.1526555, 1.585261, 1.360886, 0.01983469, 1.952946, 1.616035, -0.07041194, -0.03785969, -0.9967947, 0.003039107, -0.1397498, 1.894269, 1.574747, 0.2703858, -0.3647193, 0.8315654, -0.3199539, -0.3047189, 1.675449, 1.514035, -0.7669837, 0.484867, -0.4199352, -0.01716367, -0.1526555, 1.585261, 1.360886, -0.6482752, 0.5677952, -0.4512862, -0.2317083
pdk, 18-5-2021, 10-54-26-928, Experimental, 1.110087, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.7978478, True, 0.01983469, 1.952946, 1.616035, -0.139824, 1.894174, 1.574856, -0.3047835, 1.675405, 1.514029, -0.153172, 1.586067, 1.359632, 0.01983469, 1.952946, 1.616035, -0.07041194, -0.03785969, -0.9967947, 0.003039107, -0.139824, 1.894174, 1.574856, 0.2703858, -0.3647193, 0.8315654, -0.3199539, -0.3047835, 1.675405, 1.514029, -0.7669837, 0.484867, -0.4199352, -0.01716367, -0.1533012, 1.586269, 1.359318, -0.6482752, 0.5677952, -0.4512862, -0.2317083
pdk, 18-5-2021, 10-54-26-945, Experimental, 1.108424, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.814804, True, 0.01983469, 1.952946, 1.616035, -0.139824, 1.894174, 1.574856, -0.3047835, 1.675405, 1.514029, -0.153172, 1.586067, 1.359632, 0.01983469, 1.952946, 1.616035, -0.07041194, -0.03785969, -0.9967947, 0.003039107, -0.139824, 1.894174, 1.574856, 0.2703858, -0.3647193, 0.8315654, -0.3199539, -0.3047835, 1.675405, 1.514029, -0.7669837, 0.484867, -0.4199352, -0.01716367, -0.153172, 1.586067, 1.359632, -0.6482752, 0.5677952, -0.4512862, -0.2317083
pdk, 18-5-2021, 10-54-26-978, Experimental, 1.108424, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.8481812, True, 0.01970803, 1.954903, 1.613438, -0.139824, 1.894174, 1.574856, -0.3047835, 1.675405, 1.514029, -0.153172, 1.586067, 1.359632, 0.01967636, 1.955393, 1.612789, -0.06873173, -0.03691101, -0.9968656, 0.01313686, -0.139824, 1.894174, 1.574856, 0.2668901, -0.3669459, 0.8269944, -0.3319649, -0.3047835, 1.675405, 1.514029, -0.7666503, 0.4945536, -0.4091422, -0.01633252, -0.153172, 1.586067, 1.359632, -0.6482752, 0.5677952, -0.4512862, -0.2317083
pdk, 18-5-2021, 10-54-26-994, Experimental, 1.108424, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.86468, True, 0.01970803, 1.954903, 1.613438, -0.1402775, 1.895177, 1.573678, -0.3055831, 1.67505, 1.51702, -0.153172, 1.586067, 1.359632, 0.01970803, 1.954903, 1.613438, -0.06873173, -0.03691101, -0.9968656, 0.01313686, -0.1403909, 1.895428, 1.573383, 0.2668901, -0.3669459, 0.8269944, -0.3319649, -0.305783, 1.674962, 1.517767, -0.7666503, 0.4945536, -0.4091422, -0.01633252, -0.153172, 1.586067, 1.359632, -0.6986051, 0.4628552, -0.479147, -0.2610253
pdk, 18-5-2021, 10-54-27-11, Experimental, 1.0557, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.8814257, True, 0.01970803, 1.954903, 1.613438, -0.1402775, 1.895177, 1.573678, -0.3055831, 1.67505, 1.51702, -0.1505505, 1.585952, 1.365404, 0.01970803, 1.954903, 1.613438, -0.06873173, -0.03691101, -0.9968656, 0.01313686, -0.1402775, 1.895177, 1.573678, 0.2668901, -0.3669459, 0.8269944, -0.3319649, -0.3055831, 1.67505, 1.51702, -0.7666503, 0.4945536, -0.4091422, -0.01633252, -0.1498951, 1.585923, 1.366847, -0.6986051, 0.4628552, -0.479147, -0.2610253
pdk, 18-5-2021, 10-54-27-28, Experimental, 1.067282, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.8981515, True, 0.01970803, 1.954903, 1.613438, -0.1402775, 1.895177, 1.573678, -0.3055831, 1.67505, 1.51702, -0.1505505, 1.585952, 1.365404, 0.01970803, 1.954903, 1.613438, -0.06873173, -0.03691101, -0.9968656, 0.01313686, -0.1402775, 1.895177, 1.573678, 0.2668901, -0.3669459, 0.8269944, -0.3319649, -0.3055831, 1.67505, 1.51702, -0.7666503, 0.4945536, -0.4091422, -0.01633252, -0.1505505, 1.585952, 1.365404, -0.6986051, 0.4628552, -0.479147, -0.2610253
pdk, 18-5-2021, 10-54-27-44, Experimental, 1.067282, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.9148846, True, 0.01970803, 1.954903, 1.613438, -0.1402775, 1.895177, 1.573678, -0.3055831, 1.67505, 1.51702, -0.1505505, 1.585952, 1.365404, 0.01970803, 1.954903, 1.613438, -0.06873173, -0.03691101, -0.9968656, 0.01313686, -0.1402775, 1.895177, 1.573678, 0.2668901, -0.3669459, 0.8269944, -0.3319649, -0.3055831, 1.67505, 1.51702, -0.7666503, 0.4945536, -0.4091422, -0.01633252, -0.1505505, 1.585952, 1.365404, -0.6986051, 0.4628552, -0.479147, -0.2610253
pdk, 18-5-2021, 10-54-27-78, Experimental, 1.067282, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.9483067, True, 0.01960105, 1.954514, 1.615793, -0.1404196, 1.895263, 1.575169, -0.3011918, 1.672483, 1.51493, -0.1505505, 1.585952, 1.365404, 0.01960105, 1.954514, 1.615793, -0.07120664, -0.03593488, -0.9968088, 0.003246292, -0.1404551, 1.895285, 1.575542, 0.2697602, -0.3788297, 0.8310794, -0.3049993, -0.300094, 1.671841, 1.514408, -0.7596939, 0.4854043, -0.4316582, -0.03031773, -0.1505505, 1.585952, 1.365404, -0.6387361, 0.5736151, -0.4570291, -0.2326077
pdk, 18-5-2021, 10-54-27-95, Experimental, 1.059133, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.9651953, True, 0.01960105, 1.954514, 1.615793, -0.1404196, 1.895263, 1.575169, -0.3011918, 1.672483, 1.51493, -0.1527529, 1.584638, 1.355951, 0.01960105, 1.954514, 1.615793, -0.07120664, -0.03593488, -0.9968088, 0.003246292, -0.1404196, 1.895263, 1.575169, 0.2697602, -0.3788297, 0.8310794, -0.3049993, -0.3011918, 1.672483, 1.51493, -0.7596939, 0.4854043, -0.4316582, -0.03031773, -0.1533035, 1.584309, 1.353588, -0.6387361, 0.5736151, -0.4570291, -0.2326077
pdk, 18-5-2021, 10-54-27-111, Experimental, 1.061016, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.9818719, True, 0.01960105, 1.954514, 1.615793, -0.1404196, 1.895263, 1.575169, -0.3011918, 1.672483, 1.51493, -0.1527529, 1.584638, 1.355951, 0.01960105, 1.954514, 1.615793, -0.07120664, -0.03593488, -0.9968088, 0.003246292, -0.1404196, 1.895263, 1.575169, 0.2697602, -0.3788297, 0.8310794, -0.3049993, -0.3011918, 1.672483, 1.51493, -0.7596939, 0.4854043, -0.4316582, -0.03031773, -0.1527529, 1.584638, 1.355951, -0.6387361, 0.5736151, -0.4570291, -0.2326077
pdk, 18-5-2021, 10-54-27-129, Experimental, 1.061016, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 0.9997816, True, 0.01960105, 1.954514, 1.615793, -0.1404196, 1.895263, 1.575169, -0.3011918, 1.672483, 1.51493, -0.1527529, 1.584638, 1.355951, 0.01960105, 1.954514, 1.615793, -0.07120664, -0.03593488, -0.9968088, 0.003246292, -0.1404196, 1.895263, 1.575169, 0.2697602, -0.3788297, 0.8310794, -0.3049993, -0.3011918, 1.672483, 1.51493, -0.7596939, 0.4854043, -0.4316582, -0.03031773, -0.1527529, 1.584638, 1.355951, -0.6387361, 0.5736151, -0.4570291, -0.2326077
pdk, 18-5-2021, 10-54-27-146, Experimental, 1.061016, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.0164534, True, 0.01903634, 1.955009, 1.614127, -0.1404196, 1.895263, 1.575169, -0.3011918, 1.672483, 1.51493, -0.1527529, 1.584638, 1.355951, 0.01889517, 1.955133, 1.61371, -0.0701759, -0.0339414, -0.9968952, 0.01110636, -0.1404196, 1.895263, 1.575169, 0.2656065, -0.3819049, 0.8309837, -0.3050706, -0.3011918, 1.672483, 1.51493, -0.7597078, 0.4874743, -0.4288645, -0.0358923, -0.1527529, 1.584638, 1.355951, -0.6387361, 0.5736151, -0.4570291, -0.2326077
pdk, 18-5-2021, 10-54-27-163, Experimental, 1.061016, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.0331663, True, 0.01903634, 1.955009, 1.614127, -0.1410139, 1.895044, 1.574903, -0.3007787, 1.67123, 1.515967, -0.1527529, 1.584638, 1.355951, 0.01903634, 1.955009, 1.614127, -0.0701759, -0.0339414, -0.9968952, 0.01110636, -0.1411624, 1.894989, 1.574837, 0.2656065, -0.3819049, 0.8309837, -0.3050706, -0.3006754, 1.670916, 1.516226, -0.7597078, 0.4874743, -0.4288645, -0.0358923, -0.1527529, 1.584638, 1.355951, -0.6514586, 0.5419247, -0.4743607, -0.2385402
pdk, 18-5-2021, 10-54-27-196, Experimental, 1.058718, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.0662998, True, 0.01903634, 1.955009, 1.614127, -0.1410139, 1.895044, 1.574903, -0.3007787, 1.67123, 1.515967, -0.1529395, 1.585427, 1.355314, 0.01903634, 1.955009, 1.614127, -0.0701759, -0.0339414, -0.9968952, 0.01110636, -0.1410139, 1.895044, 1.574903, 0.2656065, -0.3819049, 0.8309837, -0.3050706, -0.3007787, 1.67123, 1.515967, -0.7597078, 0.4874743, -0.4288645, -0.0358923, -0.1529395, 1.585427, 1.355314, -0.6514586, 0.5419247, -0.4743607, -0.2385402
pdk, 18-5-2021, 10-54-27-215, Experimental, 1.058718, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.0855202, True, 0.01903634, 1.955009, 1.614127, -0.1410139, 1.895044, 1.574903, -0.3007787, 1.67123, 1.515967, -0.1529395, 1.585427, 1.355314, 0.01903634, 1.955009, 1.614127, -0.0701759, -0.0339414, -0.9968952, 0.01110636, -0.1410139, 1.895044, 1.574903, 0.2656065, -0.3819049, 0.8309837, -0.3050706, -0.3007787, 1.67123, 1.515967, -0.7597078, 0.4874743, -0.4288645, -0.0358923, -0.1529395, 1.585427, 1.355314, -0.6514586, 0.5419247, -0.4743607, -0.2385402
pdk, 18-5-2021, 10-54-27-232, Experimental, 1.058718, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.1023468, True, 0.01978382, 1.954857, 1.615808, -0.1410139, 1.895044, 1.574903, -0.3007787, 1.67123, 1.515967, -0.1529395, 1.585427, 1.355314, 0.01997069, 1.95482, 1.616228, -0.07118708, -0.03772607, -0.996739, 0.004542559, -0.1410139, 1.895044, 1.574903, 0.2710797, -0.3798473, 0.8239153, -0.3215518, -0.3007787, 1.67123, 1.515967, -0.7657014, 0.4967351, -0.4074578, -0.03055655, -0.1529395, 1.585427, 1.355314, -0.6514586, 0.5419247, -0.4743607, -0.2385402
pdk, 18-5-2021, 10-54-27-249, Experimental, 1.058718, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.1190116, True, 0.01978382, 1.954857, 1.615808, -0.1404649, 1.896353, 1.575726, -0.2993551, 1.671627, 1.51842, -0.1529395, 1.585427, 1.355314, 0.01978382, 1.954857, 1.615808, -0.07118708, -0.03772607, -0.996739, 0.004542559, -0.1403277, 1.89668, 1.575932, 0.2710797, -0.3798473, 0.8239153, -0.3215518, -0.2989992, 1.671727, 1.519034, -0.7657014, 0.4967351, -0.4074578, -0.03055655, -0.1529395, 1.585427, 1.355314, 0.6414986, -0.4629439, 0.5362518, 0.2942728
pdk, 18-5-2021, 10-54-27-266, Experimental, 0.8496204, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.1363913, True, 0.01978382, 1.954857, 1.615808, -0.1404649, 1.896353, 1.575726, -0.2993551, 1.671627, 1.51842, -0.1448389, 1.587311, 1.363546, 0.01978382, 1.954857, 1.615808, -0.07118708, -0.03772607, -0.996739, 0.004542559, -0.1404649, 1.896353, 1.575726, 0.2710797, -0.3798473, 0.8239153, -0.3215518, -0.2993551, 1.671627, 1.51842, -0.7657014, 0.4967351, -0.4074578, -0.03055655, -0.1428138, 1.587782, 1.365604, 0.6414986, -0.4629439, 0.5362518, 0.2942728
pdk, 18-5-2021, 10-54-27-299, Experimental, 0.8951246, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.169371, True, 0.01978382, 1.954857, 1.615808, -0.1404649, 1.896353, 1.575726, -0.2993551, 1.671627, 1.51842, -0.1448389, 1.587311, 1.363546, 0.01978382, 1.954857, 1.615808, -0.07118708, -0.03772607, -0.996739, 0.004542559, -0.1404649, 1.896353, 1.575726, 0.2710797, -0.3798473, 0.8239153, -0.3215518, -0.2993551, 1.671627, 1.51842, -0.7657014, 0.4967351, -0.4074578, -0.03055655, -0.1448389, 1.587311, 1.363546, 0.6414986, -0.4629439, 0.5362518, 0.2942728
pdk, 18-5-2021, 10-54-27-317, Experimental, 0.8951246, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.1867826, True, 0.02008343, 1.95653, 1.613518, -0.1404649, 1.896353, 1.575726, -0.2993551, 1.671627, 1.51842, -0.1448389, 1.587311, 1.363546, 0.02015833, 1.956949, 1.612946, -0.0728883, -0.03635202, -0.9965982, 0.01256259, -0.1404649, 1.896353, 1.575726, 0.2729725, -0.3813175, 0.8215917, -0.3241452, -0.2993551, 1.671627, 1.51842, -0.7726542, 0.4989716, -0.3905542, -0.03873556, -0.1448389, 1.587311, 1.363546, 0.6414986, -0.4629439, 0.5362518, 0.2942728
pdk, 18-5-2021, 10-54-27-334, Experimental, 0.8951246, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.2033684, True, 0.02008343, 1.95653, 1.613518, -0.1403425, 1.897208, 1.574396, -0.2982692, 1.671307, 1.517593, -0.1448389, 1.587311, 1.363546, 0.02008343, 1.95653, 1.613518, -0.0728883, -0.03635202, -0.9965982, 0.01256259, -0.1403119, 1.897422, 1.574063, 0.2729725, -0.3813175, 0.8215917, -0.3241452, -0.2979977, 1.671227, 1.517387, -0.7726542, 0.4989716, -0.3905542, -0.03873556, -0.1448389, 1.587311, 1.363546, 0.5966621, -0.4633965, 0.5651686, 0.3314249
pdk, 18-5-2021, 10-54-27-350, Experimental, 0.7377965, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.2201537, True, 0.02008343, 1.95653, 1.613518, -0.1403425, 1.897208, 1.574396, -0.2982692, 1.671307, 1.517593, -0.1373862, 1.592474, 1.365985, 0.02008343, 1.95653, 1.613518, -0.0728883, -0.03635202, -0.9965982, 0.01256259, -0.1403425, 1.897208, 1.574396, 0.2729725, -0.3813175, 0.8215917, -0.3241452, -0.2982692, 1.671307, 1.517593, -0.7726542, 0.4989716, -0.3905542, -0.03873556, -0.135523, 1.593764, 1.366594, 0.5966621, -0.4633965, 0.5651686, 0.3314249
pdk, 18-5-2021, 10-54-27-377, Experimental, 0.7696373, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.2478405, True, 0.02008343, 1.95653, 1.613518, -0.1403425, 1.897208, 1.574396, -0.2982692, 1.671307, 1.517593, -0.1373862, 1.592474, 1.365985, 0.02008343, 1.95653, 1.613518, -0.0728883, -0.03635202, -0.9965982, 0.01256259, -0.1403425, 1.897208, 1.574396, 0.2729725, -0.3813175, 0.8215917, -0.3241452, -0.2982692, 1.671307, 1.517593, -0.7726542, 0.4989716, -0.3905542, -0.03873556, -0.1373862, 1.592474, 1.365985, 0.5966621, -0.4633965, 0.5651686, 0.3314249
pdk, 18-5-2021, 10-54-27-394, Experimental, 0.7696373, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.2645089, True, 0.02077883, 1.958763, 1.613562, -0.1403425, 1.897208, 1.574396, -0.2982692, 1.671307, 1.517593, -0.1373862, 1.592474, 1.365985, 0.02095268, 1.959321, 1.613573, -0.07686049, -0.03655455, -0.9962766, 0.01375732, -0.1403425, 1.897208, 1.574396, 0.27502, -0.3816217, 0.8169398, -0.333674, -0.2982692, 1.671307, 1.517593, -0.7793739, 0.5050431, -0.3682429, -0.04364581, -0.1373862, 1.592474, 1.365985, 0.5966621, -0.4633965, 0.5651686, 0.3314249
pdk, 18-5-2021, 10-54-27-411, Experimental, 0.7696373, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.2812723, True, 0.02077883, 1.958763, 1.613562, -0.1391647, 1.897266, 1.573441, -0.2964751, 1.670068, 1.518174, -0.1373862, 1.592474, 1.365985, 0.02077883, 1.958763, 1.613562, -0.07686049, -0.03655455, -0.9962766, 0.01375732, -0.1388703, 1.897281, 1.573202, 0.27502, -0.3816217, 0.8169398, -0.333674, -0.2960265, 1.669758, 1.51832, -0.7793739, 0.5050431, -0.3682429, -0.04364581, -0.1373862, 1.592474, 1.365985, 0.558548, -0.4451846, 0.5940362, 0.3700756
pdk, 18-5-2021, 10-54-27-428, Experimental, 0.5289375, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.2979017, True, 0.02077883, 1.958763, 1.613562, -0.1391647, 1.897266, 1.573441, -0.2964751, 1.670068, 1.518174, -0.1279081, 1.597125, 1.371573, 0.02077883, 1.958763, 1.613562, -0.07686049, -0.03655455, -0.9962766, 0.01375732, -0.1391647, 1.897266, 1.573441, 0.27502, -0.3816217, 0.8169398, -0.333674, -0.2964751, 1.670068, 1.518174, -0.7793739, 0.5050431, -0.3682429, -0.04364581, -0.1255386, 1.598287, 1.372971, 0.558548, -0.4451846, 0.5940362, 0.3700756
pdk, 18-5-2021, 10-54-27-445, Experimental, 0.5751673, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.3146197, True, 0.02077883, 1.958763, 1.613562, -0.1391647, 1.897266, 1.573441, -0.2964751, 1.670068, 1.518174, -0.1279081, 1.597125, 1.371573, 0.02077883, 1.958763, 1.613562, -0.07686049, -0.03655455, -0.9962766, 0.01375732, -0.1391647, 1.897266, 1.573441, 0.27502, -0.3816217, 0.8169398, -0.333674, -0.2964751, 1.670068, 1.518174, -0.7793739, 0.5050431, -0.3682429, -0.04364581, -0.1279081, 1.597125, 1.371573, 0.558548, -0.4451846, 0.5940362, 0.3700756
pdk, 18-5-2021, 10-54-27-478, Experimental, 0.5751673, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.3480149, True, 0.02172747, 1.958754, 1.612888, -0.1391647, 1.897266, 1.573441, -0.2964751, 1.670068, 1.518174, -0.1279081, 1.597125, 1.371573, 0.02196463, 1.958752, 1.612719, -0.07528013, -0.03841427, -0.9962901, 0.01622126, -0.1391647, 1.897266, 1.573441, 0.2683577, -0.4024575, 0.8189241, -0.3088294, -0.2964751, 1.670068, 1.518174, -0.771112, 0.5025557, -0.384758, -0.06917686, -0.1279081, 1.597125, 1.371573, 0.558548, -0.4451846, 0.5940362, 0.3700756
pdk, 18-5-2021, 10-54-27-495, Experimental, 0.5751673, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.3645541, True, 0.02172747, 1.958754, 1.612888, -0.1386508, 1.898511, 1.574179, -0.2898602, 1.6674, 1.520148, -0.1279081, 1.597125, 1.371573, 0.02172747, 1.958754, 1.612888, -0.07528013, -0.03841427, -0.9962901, 0.01622126, -0.1385223, 1.898822, 1.574364, 0.2683577, -0.4024575, 0.8189241, -0.3088294, -0.2882065, 1.666733, 1.520641, -0.771112, 0.5025557, -0.384758, -0.06917686, -0.1279081, 1.597125, 1.371573, 0.5782354, -0.4258031, 0.6098518, 0.3352855
pdk, 18-5-2021, 10-54-27-842, Experimental, 0.701933, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.3689846, True, 0.02363625, 1.956553, 1.60983, -0.1338285, 1.892204, 1.569393, -0.2832674, 1.658381, 1.538072, -0.1539664, 1.585703, 1.359393, 0.02363625, 1.956553, 1.60983, -0.08201051, -0.03268039, -0.9959663, 0.01604825, -0.1338285, 1.892204, 1.569393, 0.193431, -0.441251, 0.8361933, -0.2620362, -0.2832674, 1.658381, 1.538072, -0.7132354, 0.5010769, -0.4774202, -0.1108482, -0.1612088, 1.581828, 1.35797, -0.7655382, 0.3851901, -0.4651403, -0.2218656
pdk, 18-5-2021, 10-54-27-854, Experimental, 0.701933, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.381449, True, 0.02363625, 1.956553, 1.60983, -0.1338285, 1.892204, 1.569393, -0.2832674, 1.658381, 1.538072, -0.1539664, 1.585703, 1.359393, 0.02363625, 1.956553, 1.60983, -0.08201051, -0.03268039, -0.9959663, 0.01604825, -0.1338285, 1.892204, 1.569393, 0.193431, -0.441251, 0.8361933, -0.2620362, -0.2832674, 1.658381, 1.538072, -0.7132354, 0.5010769, -0.4774202, -0.1108482, -0.1612088, 1.581828, 1.35797, -0.7655382, 0.3851901, -0.4651403, -0.2218656
pdk, 18-5-2021, 10-54-27-888, Experimental, 0.6336652, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.4150338, True, 0.02363625, 1.956553, 1.60983, -0.1338285, 1.892204, 1.569393, -0.2832674, 1.658381, 1.538072, -0.1539664, 1.585703, 1.359393, 0.02363625, 1.956553, 1.60983, -0.08201051, -0.03268039, -0.9959663, 0.01604825, -0.1338285, 1.892204, 1.569393, 0.193431, -0.441251, 0.8361933, -0.2620362, -0.2832674, 1.658381, 1.538072, -0.7132354, 0.5010769, -0.4774202, -0.1108482, -0.1539664, 1.585703, 1.359393, -0.7655382, 0.3851901, -0.4651403, -0.2218656
pdk, 18-5-2021, 10-54-27-904, Experimental, 0.6336652, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.4317656, True, 0.02309106, 1.955946, 1.609881, -0.1338285, 1.892204, 1.569393, -0.2832674, 1.658381, 1.538072, -0.1539664, 1.585703, 1.359393, 0.02295476, 1.955795, 1.609893, -0.0814789, -0.03038472, -0.9960812, 0.01612848, -0.1338285, 1.892204, 1.569393, 0.1765856, -0.4520103, 0.830713, -0.2728006, -0.2832674, 1.658381, 1.538072, -0.7044972, 0.5145501, -0.4742893, -0.1182014, -0.1539664, 1.585703, 1.359393, -0.7655382, 0.3851901, -0.4651403, -0.2218656
pdk, 18-5-2021, 10-54-27-921, Experimental, 0.6336652, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.448893, True, 0.02309106, 1.955946, 1.609881, -0.1339723, 1.890239, 1.569772, -0.282126, 1.654045, 1.553052, -0.1539664, 1.585703, 1.359393, 0.02309106, 1.955946, 1.609881, -0.0814789, -0.03038472, -0.9960812, 0.01612848, -0.1340082, 1.889748, 1.569867, 0.1765856, -0.4520103, 0.830713, -0.2728006, -0.2818407, 1.652961, 1.556798, -0.7044972, 0.5145501, -0.4742893, -0.1182014, -0.1539664, 1.585703, 1.359393, -0.768753, 0.3742712, -0.4801831, -0.1958677
pdk, 18-5-2021, 10-54-27-938, Experimental, 0.5325025, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.4654654, True, 0.02309106, 1.955946, 1.609881, -0.1339723, 1.890239, 1.569772, -0.282126, 1.654045, 1.553052, -0.1588919, 1.579546, 1.37001, 0.02309106, 1.955946, 1.609881, -0.0814789, -0.03038472, -0.9960812, 0.01612848, -0.1339723, 1.890239, 1.569772, 0.1765856, -0.4520103, 0.830713, -0.2728006, -0.282126, 1.654045, 1.553052, -0.7044972, 0.5145501, -0.4742893, -0.1182014, -0.1601232, 1.578007, 1.372665, -0.768753, 0.3742712, -0.4801831, -0.1958677
pdk, 18-5-2021, 10-54-27-955, Experimental, 0.5503983, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.482442, True, 0.02309106, 1.955946, 1.609881, -0.1339723, 1.890239, 1.569772, -0.282126, 1.654045, 1.553052, -0.1588919, 1.579546, 1.37001, 0.02309106, 1.955946, 1.609881, -0.0814789, -0.03038472, -0.9960812, 0.01612848, -0.1339723, 1.890239, 1.569772, 0.1765856, -0.4520103, 0.830713, -0.2728006, -0.282126, 1.654045, 1.553052, -0.7044972, 0.5145501, -0.4742893, -0.1182014, -0.1588919, 1.579546, 1.37001, -0.768753, 0.3742712, -0.4801831, -0.1958677
pdk, 18-5-2021, 10-54-27-989, Experimental, 0.5503983, 0, 0, 0, 0.5002637, 0.557991, 0.5710192, 1, 1, 0, 1.5161479, True, 0.02328758, 1.952963, 1.608665, -0.1339723, 1.890239, 1.569772, -0.282126, 1.654045, 1.553052, -0.1588919, 1.579546, 1.37001, 0.02333671, 1.952217, 1.608362, -0.08447511, -0.03053323, -0.995653, 0.02463475, -0.1339723, 1.890239, 1.569772, 0.1597082, -0.4585182, 0.8242955, -0.2911897, -0.282126, 1.654045, 1.553052, -0.6860577, 0.5324283, -0.4840398, -0.1074728, -0.1588919, 1.579546, 1.37001, -0.768753, 0.3742712, -0.4801831, -0.1958677
