ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 13-43-56-733, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7530083, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-752, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7723625, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-770, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7897011, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-786, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8064433, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-804, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8243322, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-834, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8541345, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-853, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8734724, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-871, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8914829, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-897, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9165659, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-907, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9263957, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-929, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9488109, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-949, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9687437, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-966, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.98572, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-56-995, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0155802, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-15, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0354945, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-28, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0488488, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-48, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0684611, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-74, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.094251, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-92, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1121437, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-108, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1284218, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-128, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1485555, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-160, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1796167, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-177, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1968266, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2140733, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-211, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2307441, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2471673, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-245, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2647943, 0, False, 0.05114452, 1.397589, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114452, 1.397589, 1.674314, -0.0712793, -0.02751647, -0.9962304, -0.04107665, -0.1043625, 1.331263, 1.617398, 0.313966, -0.4906077, 0.7962159, -0.1636146, -0.1957853, 1.079854, 1.520864, -0.6728068, 0.5061332, -0.5290231, -0.1062773, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-278, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2975881, 0, False, 0.05114492, 1.397588, 1.674314, -0.1043625, 1.331263, 1.617398, -0.1957853, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114501, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.1043625, 1.331263, 1.617398, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.1957853, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669814, 0.9867397, 1.326466, 0.6418167, -0.479048, 0.5574373, 0.218742
pdk, 11-5-2021, 13-43-57-295, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3143662, 0, False, 0.05114492, 1.397588, 1.674314, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669814, 0.9867397, 1.326466, 0.05114492, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.104362, 1.331263, 1.617397, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.195785, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669814, 0.9867397, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-312, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3320467, 0, False, 0.05114492, 1.397588, 1.674314, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669788, 0.9867396, 1.326466, 0.05114492, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.1043621, 1.331263, 1.617397, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.195785, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669781, 0.9867395, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-328, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3480166, 0, False, 0.05114492, 1.397588, 1.674314, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669788, 0.9867396, 1.326466, 0.05114492, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.1043621, 1.331263, 1.617397, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.195785, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669788, 0.9867396, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-345, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3649576, 0, False, 0.05114499, 1.397588, 1.674314, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669788, 0.9867396, 1.326466, 0.05114501, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.1043621, 1.331263, 1.617397, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.195785, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669788, 0.9867396, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-378, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3983746, 0, False, 0.05114499, 1.397588, 1.674314, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669783, 0.9867395, 1.326466, 0.05114499, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.1043621, 1.331263, 1.617397, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.195785, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669781, 0.9867395, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-394, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4148457, 0, False, 0.05114499, 1.397588, 1.674314, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669783, 0.9867395, 1.326466, 0.05114499, 1.397588, 1.674314, -0.0712797, -0.02751707, -0.9962303, -0.04107587, -0.1043621, 1.331263, 1.617397, 0.3139657, -0.4906076, 0.796216, -0.1636153, -0.195785, 1.079854, 1.520864, -0.6728067, 0.5061334, -0.5290231, -0.1062767, -0.09669783, 0.9867395, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-412, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4322102, 0, False, 0.05405898, 1.392487, 1.66034, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669783, 0.9867395, 1.326466, 0.05478747, 1.391211, 1.656847, -0.07347053, -0.03950446, -0.9965125, 0.002101198, -0.1043621, 1.331263, 1.617397, 0.3455553, -0.4442521, 0.8050208, -0.1875453, -0.195785, 1.079854, 1.520864, -0.7341393, 0.4736573, -0.4780235, -0.09045365, -0.09669783, 0.9867395, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-426, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4461679, 0, False, 0.05405898, 1.392487, 1.66034, -0.1043621, 1.331263, 1.617397, -0.195785, 1.079854, 1.520864, -0.09669783, 0.9867395, 1.326466, 0.05478747, 1.391211, 1.656847, -0.07347053, -0.03950446, -0.9965125, 0.002101198, -0.1043621, 1.331263, 1.617397, 0.3455553, -0.4442521, 0.8050208, -0.1875453, -0.195785, 1.079854, 1.520864, -0.7341393, 0.4736573, -0.4780235, -0.09045365, -0.09669783, 0.9867395, 1.326466, 0.6418175, -0.4790474, 0.5574371, 0.2187414
pdk, 11-5-2021, 13-43-57-445, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4655017, 0, False, 0.05405898, 1.392487, 1.66034, -0.1030481, 1.33061, 1.611282, -0.2035282, 1.090828, 1.504562, -0.08518203, 1.012329, 1.318334, 0.05405898, 1.392487, 1.66034, -0.07347053, -0.03950446, -0.9965125, 0.002101198, -0.1030481, 1.33061, 1.611282, 0.3455553, -0.4442521, 0.8050208, -0.1875453, -0.2035282, 1.090828, 1.504562, -0.7341393, 0.4736573, -0.4780235, -0.09045365, -0.08230308, 1.018726, 1.316301, 0.6598499, -0.363582, 0.5651227, 0.3362179
pdk, 11-5-2021, 13-43-57-479, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4990147, 0, False, 0.05631034, 1.390435, 1.655558, -0.1030481, 1.33061, 1.611282, -0.2035282, 1.090828, 1.504562, -0.08518203, 1.012329, 1.318334, 0.05687318, 1.389922, 1.654362, -0.08241702, -0.04476112, -0.9955919, 0.0008842946, -0.1030481, 1.33061, 1.611282, 0.3165832, -0.4554042, 0.8259991, -0.100536, -0.2035282, 1.090828, 1.504562, -0.7400082, 0.4281466, -0.4846518, -0.184908, -0.08518203, 1.012329, 1.318334, 0.6598499, -0.363582, 0.5651227, 0.3362179
pdk, 11-5-2021, 13-43-57-493, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5130036, 0, False, 0.05631034, 1.390435, 1.655558, -0.1030481, 1.33061, 1.611282, -0.2035282, 1.090828, 1.504562, -0.08518203, 1.012329, 1.318334, 0.05687318, 1.389922, 1.654362, -0.08241702, -0.04476112, -0.9955919, 0.0008842946, -0.1030481, 1.33061, 1.611282, 0.3165832, -0.4554042, 0.8259991, -0.100536, -0.2035282, 1.090828, 1.504562, -0.7400082, 0.4281466, -0.4846518, -0.184908, -0.08518203, 1.012329, 1.318334, 0.6598499, -0.363582, 0.5651227, 0.3362179
