ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 18-5-2021, 17-18-58-811, Experimental, -0.06112782, 0.1002199, 0.5876967, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 2.9830605, True, 0.07807267, 1.961942, 1.590555, -0.07952373, 1.932501, 1.546005, -0.2060684, 1.695842, 1.522493, -0.1280426, 1.514596, 1.41498, 0.07807267, 1.961942, 1.590555, -0.07836682, -0.115375, -0.9842675, 0.1084653, -0.07952373, 1.932501, 1.546005, 0.2817754, -0.430969, 0.7603592, -0.3958815, -0.2060684, 1.695842, 1.522493, -0.5964581, 0.5637794, -0.5493462, 0.1568734, -0.1280426, 1.514596, 1.41498, 0.6527513, -0.4014545, 0.6261684, -0.1437474
pdk, 18-5-2021, 17-18-58-832, Experimental, -0.06112782, 0.1002199, 0.5876967, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.0037598, True, 0.07828741, 1.961759, 1.589332, -0.07952373, 1.932501, 1.546005, -0.2060684, 1.695842, 1.522493, -0.1280426, 1.514596, 1.41498, 0.07828741, 1.961759, 1.589332, -0.07796396, -0.1153997, -0.9840891, 0.110333, -0.07952373, 1.932501, 1.546005, 0.2802348, -0.4318293, 0.7599784, -0.3967681, -0.2060684, 1.695842, 1.522493, -0.5951557, 0.5650181, -0.5494437, 0.1570226, -0.1280426, 1.514596, 1.41498, 0.6527513, -0.4014545, 0.6261684, -0.1437474
pdk, 18-5-2021, 17-18-58-848, Experimental, -0.06112782, 0.1002199, 0.5876967, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.0204659, True, 0.07828741, 1.961759, 1.589332, -0.07932611, 1.93225, 1.545134, -0.2058862, 1.695618, 1.52271, -0.1280426, 1.514596, 1.41498, 0.07828741, 1.961759, 1.589332, -0.07796396, -0.1153997, -0.9840891, 0.110333, -0.07932611, 1.93225, 1.545134, 0.2802348, -0.4318293, 0.7599784, -0.3967681, -0.2058862, 1.695618, 1.52271, -0.5951557, 0.5650181, -0.5494437, 0.1570226, -0.1280426, 1.514596, 1.41498, 0.653768, -0.4008174, 0.6255316, -0.1436773
pdk, 18-5-2021, 17-18-58-873, Experimental, -0.06107416, 0.1022947, 0.5824223, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.0447907, True, 0.07828741, 1.961759, 1.589332, -0.07932611, 1.93225, 1.545134, -0.2058862, 1.695618, 1.52271, -0.1279611, 1.514166, 1.415661, 0.07828741, 1.961759, 1.589332, -0.07796396, -0.1153997, -0.9840891, 0.110333, -0.07932611, 1.93225, 1.545134, 0.2802348, -0.4318293, 0.7599784, -0.3967681, -0.2058862, 1.695618, 1.52271, -0.5951557, 0.5650181, -0.5494437, 0.1570226, -0.1279611, 1.514166, 1.415661, 0.653768, -0.4008174, 0.6255316, -0.1436773
pdk, 18-5-2021, 17-18-58-889, Experimental, -0.06107416, 0.1022947, 0.5824223, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.0611898, True, 0.07828741, 1.961759, 1.589332, -0.07932611, 1.93225, 1.545134, -0.2058862, 1.695618, 1.52271, -0.1279611, 1.514166, 1.415661, 0.07828741, 1.961759, 1.589332, -0.07796396, -0.1153997, -0.9840891, 0.110333, -0.07932611, 1.93225, 1.545134, 0.2802348, -0.4318293, 0.7599784, -0.3967681, -0.2058862, 1.695618, 1.52271, -0.5951557, 0.5650181, -0.5494437, 0.1570226, -0.1279611, 1.514166, 1.415661, 0.653768, -0.4008174, 0.6255316, -0.1436773
pdk, 18-5-2021, 17-18-58-906, Experimental, -0.06107416, 0.1022947, 0.5824223, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.0780366, True, 0.07789311, 1.961771, 1.589448, -0.07932611, 1.93225, 1.545134, -0.2058862, 1.695618, 1.52271, -0.1279611, 1.514166, 1.415661, 0.07789311, 1.961771, 1.589448, -0.07777661, -0.1148435, -0.9841822, 0.1102147, -0.07932611, 1.93225, 1.545134, 0.2800497, -0.4327117, 0.7598333, -0.3962146, -0.2058862, 1.695618, 1.52271, -0.5952027, 0.5656312, -0.5490978, 0.1558424, -0.1279611, 1.514166, 1.415661, 0.653768, -0.4008174, 0.6255316, -0.1436773
pdk, 18-5-2021, 17-18-58-922, Experimental, -0.06107416, 0.1022947, 0.5824223, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.0950223, True, 0.07789311, 1.961771, 1.589448, -0.07968643, 1.932093, 1.545351, -0.2058673, 1.695302, 1.523088, -0.1279611, 1.514166, 1.415661, 0.07789311, 1.961771, 1.589448, -0.07777661, -0.1148435, -0.9841822, 0.1102147, -0.07968643, 1.932093, 1.545351, 0.2800497, -0.4327117, 0.7598333, -0.3962146, -0.2058673, 1.695302, 1.523088, -0.5952027, 0.5656312, -0.5490978, 0.1558424, -0.1279611, 1.514166, 1.415661, 0.6550823, -0.4006864, 0.624665, -0.1418135
pdk, 18-5-2021, 17-18-58-956, Experimental, -0.05981227, 0.1016677, 0.5791052, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.1283849, True, 0.07789311, 1.961771, 1.589448, -0.07968643, 1.932093, 1.545351, -0.2058673, 1.695302, 1.523088, -0.1276206, 1.514134, 1.415883, 0.07789311, 1.961771, 1.589448, -0.07777661, -0.1148435, -0.9841822, 0.1102147, -0.07968643, 1.932093, 1.545351, 0.2800497, -0.4327117, 0.7598333, -0.3962146, -0.2058673, 1.695302, 1.523088, -0.5952027, 0.5656312, -0.5490978, 0.1558424, -0.1276206, 1.514134, 1.415883, 0.6550823, -0.4006864, 0.624665, -0.1418135
pdk, 18-5-2021, 17-18-58-973, Experimental, -0.05981227, 0.1016677, 0.5791052, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.1451802, True, 0.07692043, 1.961221, 1.590191, -0.07968643, 1.932093, 1.545351, -0.2058673, 1.695302, 1.523088, -0.1276206, 1.514134, 1.415883, 0.07692043, 1.961221, 1.590191, -0.07698932, -0.1132855, -0.9845213, 0.1093473, -0.07968643, 1.932093, 1.545351, 0.2760441, -0.4384228, 0.7601447, -0.3921288, -0.2058673, 1.695302, 1.523088, -0.5935847, 0.5693449, -0.5492519, 0.147736, -0.1276206, 1.514134, 1.415883, 0.6550823, -0.4006864, 0.624665, -0.1418135
pdk, 18-5-2021, 17-18-58-990, Experimental, -0.05981227, 0.1016677, 0.5791052, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.1620992, True, 0.07692043, 1.961221, 1.590191, -0.08070784, 1.931189, 1.54678, -0.2053423, 1.693578, 1.526374, -0.1276206, 1.514134, 1.415883, 0.07692043, 1.961221, 1.590191, -0.07698932, -0.1132855, -0.9845213, 0.1093473, -0.08070784, 1.931189, 1.54678, 0.2760441, -0.4384228, 0.7601447, -0.3921288, -0.2053423, 1.693578, 1.526374, -0.5935847, 0.5693449, -0.5492519, 0.147736, -0.1276206, 1.514134, 1.415883, 0.6614398, -0.398783, 0.6210346, -0.1333629
pdk, 18-5-2021, 17-18-59-13, Experimental, -0.05380664, 0.1005541, 0.5599988, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.1856818, True, 0.07692043, 1.961221, 1.590191, -0.08070784, 1.931189, 1.54678, -0.2053423, 1.693578, 1.526374, -0.1261088, 1.513825, 1.417773, 0.07692043, 1.961221, 1.590191, -0.07698932, -0.1132855, -0.9845213, 0.1093473, -0.08070784, 1.931189, 1.54678, 0.2760441, -0.4384228, 0.7601447, -0.3921288, -0.2053423, 1.693578, 1.526374, -0.5935847, 0.5693449, -0.5492519, 0.147736, -0.1261088, 1.513825, 1.417773, 0.6614398, -0.398783, 0.6210346, -0.1333629
pdk, 18-5-2021, 17-18-59-30, Experimental, -0.05380664, 0.1005541, 0.5599988, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.2020858, True, 0.07692043, 1.961221, 1.590191, -0.08070784, 1.931189, 1.54678, -0.2053423, 1.693578, 1.526374, -0.1261088, 1.513825, 1.417773, 0.07692043, 1.961221, 1.590191, -0.07698932, -0.1132855, -0.9845213, 0.1093473, -0.08070784, 1.931189, 1.54678, 0.2760441, -0.4384228, 0.7601447, -0.3921288, -0.2053423, 1.693578, 1.526374, -0.5935847, 0.5693449, -0.5492519, 0.147736, -0.1261088, 1.513825, 1.417773, 0.6614398, -0.398783, 0.6210346, -0.1333629
pdk, 18-5-2021, 17-18-59-46, Experimental, -0.05380664, 0.1005541, 0.5599988, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.2188436, True, 0.07692043, 1.961221, 1.590191, -0.08070784, 1.931189, 1.54678, -0.2053423, 1.693578, 1.526374, -0.1261088, 1.513825, 1.417773, 0.07692043, 1.961221, 1.590191, -0.07698932, -0.1132855, -0.9845213, 0.1093473, -0.08070784, 1.931189, 1.54678, 0.2760441, -0.4384228, 0.7601447, -0.3921288, -0.2053423, 1.693578, 1.526374, -0.5935847, 0.5693449, -0.5492519, 0.147736, -0.1261088, 1.513825, 1.417773, 0.6614398, -0.398783, 0.6210346, -0.1333629
pdk, 18-5-2021, 17-18-59-63, Experimental, -0.05380664, 0.1005541, 0.5599988, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.2357143, True, 0.07562667, 1.947996, 1.590041, -0.08070784, 1.931189, 1.54678, -0.2053423, 1.693578, 1.526374, -0.1261088, 1.513825, 1.417773, 0.07562667, 1.947996, 1.590041, -0.07723458, -0.1123101, -0.9851409, 0.104493, -0.08070784, 1.931189, 1.54678, 0.2465658, -0.4298687, 0.7649534, -0.4114178, -0.2053423, 1.693578, 1.526374, -0.6135319, 0.5823491, -0.5191599, 0.1221524, -0.1261088, 1.513825, 1.417773, 0.6614398, -0.398783, 0.6210346, -0.1333629
pdk, 18-5-2021, 17-19-12-923, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.2621215, True, 0.0463747, 1.953939, 1.660362, -0.1168395, 1.902604, 1.626235, -0.3065194, 1.697809, 1.585305, -0.184147, 1.537177, 1.464454, 0.0463747, 1.953939, 1.660362, -0.0408529, -0.04894105, -0.9942704, 0.08580366, -0.1168395, 1.902604, 1.626235, 0.2575279, -0.3122771, 0.8058099, -0.4322416, -0.3065194, 1.697809, 1.585305, -0.7042737, 0.5138036, -0.468667, 0.1426733, -0.184147, 1.537177, 1.464454, -0.8204749, 0.02846512, -0.4598604, 0.3384363
pdk, 18-5-2021, 17-19-12-949, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.2880498, True, 0.0463747, 1.953939, 1.660362, -0.1168395, 1.902604, 1.626235, -0.3065194, 1.697809, 1.585305, -0.184147, 1.537177, 1.464454, 0.0463747, 1.953939, 1.660362, -0.0408529, -0.04894105, -0.9942704, 0.08580366, -0.1168395, 1.902604, 1.626235, 0.2575279, -0.3122771, 0.8058099, -0.4322416, -0.3065194, 1.697809, 1.585305, -0.7042737, 0.5138036, -0.468667, 0.1426733, -0.184147, 1.537177, 1.464454, -0.8204749, 0.02846512, -0.4598604, 0.3384363
pdk, 18-5-2021, 17-19-12-966, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.305215, True, 0.0463747, 1.953939, 1.660362, -0.1168395, 1.902604, 1.626235, -0.3065194, 1.697809, 1.585305, -0.184147, 1.537177, 1.464454, 0.0463747, 1.953939, 1.660362, -0.0408529, -0.04894105, -0.9942704, 0.08580366, -0.1168395, 1.902604, 1.626235, 0.2575279, -0.3122771, 0.8058099, -0.4322416, -0.3065194, 1.697809, 1.585305, -0.7042737, 0.5138036, -0.468667, 0.1426733, -0.184147, 1.537177, 1.464454, -0.8204749, 0.02846512, -0.4598604, 0.3384363
pdk, 18-5-2021, 17-19-12-989, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.3284761, True, 0.0463747, 1.953939, 1.660362, -0.1168395, 1.902604, 1.626235, -0.3065194, 1.697809, 1.585305, -0.184147, 1.537177, 1.464454, 0.0463747, 1.953939, 1.660362, -0.0408529, -0.04894105, -0.9942704, 0.08580366, -0.1168395, 1.902604, 1.626235, 0.2575279, -0.3122771, 0.8058099, -0.4322416, -0.3065194, 1.697809, 1.585305, -0.7042737, 0.5138036, -0.468667, 0.1426733, -0.184147, 1.537177, 1.464454, -0.8204749, 0.02846512, -0.4598604, 0.3384363
pdk, 18-5-2021, 17-19-13-6, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.3452831, True, 0.04559988, 1.954134, 1.660477, -0.1168395, 1.902604, 1.626235, -0.3065194, 1.697809, 1.585305, -0.184147, 1.537177, 1.464454, 0.04559988, 1.954134, 1.660477, -0.04006879, -0.04814024, -0.9944103, 0.0850016, -0.1168395, 1.902604, 1.626235, 0.2599337, -0.3046549, 0.8082027, -0.4317732, -0.3065194, 1.697809, 1.585305, -0.7070262, 0.5073622, -0.4699693, 0.1477374, -0.184147, 1.537177, 1.464454, -0.8204749, 0.02846512, -0.4598604, 0.3384363
pdk, 18-5-2021, 17-19-13-46, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.3854653, True, 0.04559988, 1.954134, 1.660477, -0.1177674, 1.903053, 1.62637, -0.3095619, 1.700621, 1.582017, -0.184147, 1.537177, 1.464454, 0.04559988, 1.954134, 1.660477, -0.04006879, -0.04814024, -0.9944103, 0.0850016, -0.1177674, 1.903053, 1.62637, 0.2599337, -0.3046549, 0.8082027, -0.4317732, -0.3095619, 1.700621, 1.582017, -0.7070262, 0.5073622, -0.4699693, 0.1477374, -0.184147, 1.537177, 1.464454, -0.8200161, 0.02301637, -0.4612083, 0.3381283
pdk, 18-5-2021, 17-19-13-48, Experimental, 0.7895532, 0.06564718, 0.06846314, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.3870586, True, 0.04559988, 1.954134, 1.660477, -0.1177674, 1.903053, 1.62637, -0.3095619, 1.700621, 1.582017, -0.184147, 1.537177, 1.464454, 0.04559988, 1.954134, 1.660477, -0.04006879, -0.04814024, -0.9944103, 0.0850016, -0.1177674, 1.903053, 1.62637, 0.2599337, -0.3046549, 0.8082027, -0.4317732, -0.3095619, 1.700621, 1.582017, -0.7070262, 0.5073622, -0.4699693, 0.1477374, -0.184147, 1.537177, 1.464454, -0.8200161, 0.02301637, -0.4612083, 0.3381283
pdk, 18-5-2021, 17-19-13-63, Experimental, 0.9575503, 0.06583332, 0.0731351, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.402072, True, 0.04560631, 1.954136, 1.66048, -0.1177674, 1.903053, 1.62637, -0.3095619, 1.700621, 1.582017, -0.1883536, 1.539091, 1.460799, 0.04560631, 1.954136, 1.66048, -0.04007995, -0.04815301, -0.9944103, 0.08498886, -0.1177674, 1.903053, 1.62637, 0.2599764, -0.3045835, 0.8082238, -0.4317588, -0.3095619, 1.700621, 1.582017, -0.7070678, 0.5072958, -0.4699663, 0.1477757, -0.1883536, 1.539091, 1.460799, -0.8200161, 0.02301637, -0.4612083, 0.3381283
pdk, 18-5-2021, 17-19-13-79, Experimental, 0.9575503, 0.06583332, 0.0731351, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.4189434, True, 0.04560631, 1.954136, 1.66048, -0.1177617, 1.903062, 1.626364, -0.3095692, 1.70065, 1.581969, -0.1883536, 1.539091, 1.460799, 0.04560631, 1.954136, 1.66048, -0.04007995, -0.04815301, -0.9944103, 0.08498886, -0.1177617, 1.903062, 1.626364, 0.2599764, -0.3045835, 0.8082238, -0.4317588, -0.3095692, 1.70065, 1.581969, -0.7070678, 0.5072958, -0.4699663, 0.1477757, -0.1883536, 1.539091, 1.460799, -0.8199778, 0.02296355, -0.4612825, 0.3381236
pdk, 18-5-2021, 17-19-13-107, Experimental, 0.9584162, 0.06582992, 0.07323172, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.4465559, True, 0.04560631, 1.954136, 1.66048, -0.1177617, 1.903062, 1.626364, -0.3095692, 1.70065, 1.581969, -0.1883643, 1.539119, 1.460747, 0.04560631, 1.954136, 1.66048, -0.04007995, -0.04815301, -0.9944103, 0.08498886, -0.1177617, 1.903062, 1.626364, 0.2599764, -0.3045835, 0.8082238, -0.4317588, -0.3095692, 1.70065, 1.581969, -0.7070678, 0.5072958, -0.4699663, 0.1477757, -0.1883643, 1.539119, 1.460747, -0.8199778, 0.02296355, -0.4612825, 0.3381236
pdk, 18-5-2021, 17-19-13-123, Experimental, 0.9584162, 0.06582992, 0.07323172, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.4631566, True, 0.04560631, 1.954136, 1.66048, -0.1177617, 1.903062, 1.626364, -0.3095692, 1.70065, 1.581969, -0.1883643, 1.539119, 1.460747, 0.04560631, 1.954136, 1.66048, -0.04007995, -0.04815301, -0.9944103, 0.08498886, -0.1177617, 1.903062, 1.626364, 0.2599764, -0.3045835, 0.8082238, -0.4317588, -0.3095692, 1.70065, 1.581969, -0.7070678, 0.5072958, -0.4699663, 0.1477757, -0.1883643, 1.539119, 1.460747, -0.8199778, 0.02296355, -0.4612825, 0.3381236
pdk, 18-5-2021, 17-19-13-141, Experimental, 0.9584162, 0.06582992, 0.07323172, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.4810623, True, 0.04658001, 1.949096, 1.648025, -0.1177617, 1.903062, 1.626364, -0.3095692, 1.70065, 1.581969, -0.1883643, 1.539119, 1.460747, 0.04658001, 1.949096, 1.648025, -0.03796959, -0.05085897, -0.9920124, 0.1090097, -0.1177617, 1.903062, 1.626364, 0.2867588, -0.2582916, 0.8013124, -0.4571143, -0.3095692, 1.70065, 1.581969, -0.7195014, 0.4850506, -0.4545875, 0.2009826, -0.1883643, 1.539119, 1.460747, -0.8199778, 0.02296355, -0.4612825, 0.3381236
pdk, 18-5-2021, 17-19-13-158, Experimental, 0.9584162, 0.06582992, 0.07323172, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.4973304, True, 0.04658001, 1.949096, 1.648025, -0.116037, 1.900576, 1.615132, -0.3129825, 1.710925, 1.552459, -0.1883643, 1.539119, 1.460747, 0.04658001, 1.949096, 1.648025, -0.03796959, -0.05085897, -0.9920124, 0.1090097, -0.116037, 1.900576, 1.615132, 0.2867588, -0.2582916, 0.8013124, -0.4571143, -0.3129825, 1.710925, 1.552459, -0.7195014, 0.4850506, -0.4545875, 0.2009826, -0.1883643, 1.539119, 1.460747, 0.7668491, -0.3087086, 0.5395547, -0.1597572
pdk, 18-5-2021, 17-19-13-176, Experimental, 1.174198, 0.070089, 0.0485743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.5154834, True, 0.04658001, 1.949096, 1.648025, -0.116037, 1.900576, 1.615132, -0.3129825, 1.710925, 1.552459, -0.1946071, 1.540067, 1.445019, 0.04658001, 1.949096, 1.648025, -0.03796959, -0.05085897, -0.9920124, 0.1090097, -0.116037, 1.900576, 1.615132, 0.2867588, -0.2582916, 0.8013124, -0.4571143, -0.3129825, 1.710925, 1.552459, -0.7195014, 0.4850506, -0.4545875, 0.2009826, -0.1946071, 1.540067, 1.445019, 0.7668491, -0.3087086, 0.5395547, -0.1597572
pdk, 18-5-2021, 17-19-13-194, Experimental, 1.174198, 0.070089, 0.0485743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.5331265, True, 0.04658001, 1.949096, 1.648025, -0.116037, 1.900576, 1.615132, -0.3129825, 1.710925, 1.552459, -0.1946071, 1.540067, 1.445019, 0.04658001, 1.949096, 1.648025, -0.03796959, -0.05085897, -0.9920124, 0.1090097, -0.116037, 1.900576, 1.615132, 0.2867588, -0.2582916, 0.8013124, -0.4571143, -0.3129825, 1.710925, 1.552459, -0.7195014, 0.4850506, -0.4545875, 0.2009826, -0.1946071, 1.540067, 1.445019, 0.7668491, -0.3087086, 0.5395547, -0.1597572
pdk, 18-5-2021, 17-19-13-228, Experimental, 1.174198, 0.070089, 0.0485743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.5670654, True, 0.04598333, 1.952304, 1.655393, -0.116037, 1.900576, 1.615132, -0.3129825, 1.710925, 1.552459, -0.1946071, 1.540067, 1.445019, 0.04598333, 1.952304, 1.655393, -0.04331752, -0.0485542, -0.9935606, 0.09275477, -0.116037, 1.900576, 1.615132, 0.2845699, -0.2553715, 0.8047021, -0.4541585, -0.3129825, 1.710925, 1.552459, -0.7225187, 0.4820865, -0.4544141, 0.1976541, -0.1946071, 1.540067, 1.445019, 0.7668491, -0.3087086, 0.5395547, -0.1597572
pdk, 18-5-2021, 17-19-13-245, Experimental, 1.174198, 0.070089, 0.0485743, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.5843282, True, 0.04598333, 1.952304, 1.655393, -0.1158151, 1.900764, 1.617017, -0.315325, 1.712006, 1.553289, -0.1946071, 1.540067, 1.445019, 0.04598333, 1.952304, 1.655393, -0.04331752, -0.0485542, -0.9935606, 0.09275477, -0.1158151, 1.900764, 1.617017, 0.2845699, -0.2553715, 0.8047021, -0.4541585, -0.315325, 1.712006, 1.553289, -0.7225187, 0.4820865, -0.4544141, 0.1976541, -0.1946071, 1.540067, 1.445019, 0.7803203, -0.2130274, 0.5430312, -0.2254701
pdk, 18-5-2021, 17-19-13-261, Experimental, 1.199196, 0.06730017, 0.05032828, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.6002471, True, 0.04598333, 1.952304, 1.655393, -0.1158151, 1.900764, 1.617017, -0.315325, 1.712006, 1.553289, -0.1956422, 1.541788, 1.443674, 0.04598333, 1.952304, 1.655393, -0.04331752, -0.0485542, -0.9935606, 0.09275477, -0.1158151, 1.900764, 1.617017, 0.2845699, -0.2553715, 0.8047021, -0.4541585, -0.315325, 1.712006, 1.553289, -0.7225187, 0.4820865, -0.4544141, 0.1976541, -0.1956422, 1.541788, 1.443674, 0.7803203, -0.2130274, 0.5430312, -0.2254701
pdk, 18-5-2021, 17-19-13-277, Experimental, 1.199196, 0.06730017, 0.05032828, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.6170274, True, 0.04598333, 1.952304, 1.655393, -0.1158151, 1.900764, 1.617017, -0.315325, 1.712006, 1.553289, -0.1956422, 1.541788, 1.443674, 0.04598333, 1.952304, 1.655393, -0.04331752, -0.0485542, -0.9935606, 0.09275477, -0.1158151, 1.900764, 1.617017, 0.2845699, -0.2553715, 0.8047021, -0.4541585, -0.315325, 1.712006, 1.553289, -0.7225187, 0.4820865, -0.4544141, 0.1976541, -0.1956422, 1.541788, 1.443674, 0.7803203, -0.2130274, 0.5430312, -0.2254701
pdk, 18-5-2021, 17-19-13-294, Experimental, 1.199196, 0.06730017, 0.05032828, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.6338324, True, 0.04598304, 1.952302, 1.655389, -0.1158151, 1.900764, 1.617017, -0.315325, 1.712006, 1.553289, -0.1956422, 1.541788, 1.443674, 0.04598304, 1.952302, 1.655389, -0.04332036, -0.04855448, -0.9935599, 0.09276093, -0.1158151, 1.900764, 1.617017, 0.2845698, -0.2553662, 0.8047002, -0.454165, -0.315325, 1.712006, 1.553289, -0.7225178, 0.4820865, -0.4544121, 0.1976621, -0.1956422, 1.541788, 1.443674, 0.7803203, -0.2130274, 0.5430312, -0.2254701
pdk, 18-5-2021, 17-19-13-333, Experimental, 1.199213, 0.06730174, 0.05031257, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.6727959, True, 0.04598304, 1.952302, 1.655389, -0.1158151, 1.900762, 1.617013, -0.3153263, 1.712006, 1.553285, -0.1956442, 1.541786, 1.443673, 0.04598304, 1.952302, 1.655389, -0.04332036, -0.04855448, -0.9935599, 0.09276093, -0.1158151, 1.900762, 1.617013, 0.2845698, -0.2553662, 0.8047002, -0.454165, -0.3153263, 1.712006, 1.553285, -0.7225178, 0.4820865, -0.4544121, 0.1976621, -0.1956442, 1.541786, 1.443673, 0.7803041, -0.2130538, 0.5430467, -0.2254636
pdk, 18-5-2021, 17-19-13-339, Experimental, 1.199213, 0.06730174, 0.05031257, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.6783314, True, 0.04598304, 1.952302, 1.655389, -0.1158151, 1.900762, 1.617013, -0.3153263, 1.712006, 1.553285, -0.1956442, 1.541786, 1.443673, 0.04598304, 1.952302, 1.655389, -0.04332036, -0.04855448, -0.9935599, 0.09276093, -0.1158151, 1.900762, 1.617013, 0.2845698, -0.2553662, 0.8047002, -0.454165, -0.3153263, 1.712006, 1.553285, -0.7225178, 0.4820865, -0.4544121, 0.1976621, -0.1956442, 1.541786, 1.443673, 0.7803041, -0.2130538, 0.5430467, -0.2254636
pdk, 18-5-2021, 17-19-13-353, Experimental, 1.199213, 0.06730174, 0.05031257, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.6926707, True, 0.04598304, 1.952302, 1.655389, -0.1158151, 1.900762, 1.617013, -0.3153263, 1.712006, 1.553285, -0.1956442, 1.541786, 1.443673, 0.04598304, 1.952302, 1.655389, -0.04332036, -0.04855448, -0.9935599, 0.09276093, -0.1158151, 1.900762, 1.617013, 0.2845698, -0.2553662, 0.8047002, -0.454165, -0.3153263, 1.712006, 1.553285, -0.7225178, 0.4820865, -0.4544121, 0.1976621, -0.1956442, 1.541786, 1.443673, 0.7803041, -0.2130538, 0.5430467, -0.2254636
pdk, 18-5-2021, 17-19-13-387, Experimental, 1.199213, 0.06730174, 0.05031257, 0, 0.398319, 0.4031026, 0.3946072, 1, 1, 0, 3.7264036, True, 0.04598131, 1.952303, 1.655388, -0.1158167, 1.900763, 1.617011, -0.3153278, 1.712008, 1.553277, -0.1956442, 1.541786, 1.443673, 0.04598131, 1.952303, 1.655388, -0.04332247, -0.04855299, -0.9935598, 0.09276158, -0.1158167, 1.900763, 1.617011, 0.2845772, -0.2553596, 0.8046991, -0.4541659, -0.3153278, 1.712008, 1.553277, -0.722523, 0.4820819, -0.4544067, 0.1976668, -0.1956442, 1.541786, 1.443673, 0.7802819, -0.2130835, 0.5430702, -0.225456
