ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 18-3-54-880, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2387069, 0, False, 0.1172922, 1.380817, 1.622246, -0.04752838, 1.317801, 1.62327, -0.1733812, 1.064713, 1.61962, -0.09034533, 0.9869586, 1.413076, 0.1172922, 1.380817, 1.622246, -0.05031895, 0.02815373, 0.9983339, 0.002202675, -0.04752838, 1.317801, 1.62327, 0.1331151, -0.5094118, 0.8261395, -0.2006827, -0.1733812, 1.064713, 1.61962, 0.6392015, -0.5172147, 0.5400441, 0.1796187, -0.09040053, 0.9871157, 1.412759, -0.5825239, 0.6007289, -0.4466678, -0.3166679
pdk, 11-5-2021, 18-3-54-909, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2675941, 0, False, 0.1172922, 1.380817, 1.622246, -0.04752838, 1.317801, 1.62327, -0.1733812, 1.064713, 1.61962, -0.09034533, 0.9869586, 1.413076, 0.1172922, 1.380817, 1.622246, -0.05031895, 0.02815373, 0.9983339, 0.002202675, -0.04752838, 1.317801, 1.62327, 0.1331151, -0.5094118, 0.8261395, -0.2006827, -0.1733812, 1.064713, 1.61962, 0.6392015, -0.5172147, 0.5400441, 0.1796187, -0.09034533, 0.9869586, 1.413076, -0.5825239, 0.6007289, -0.4466678, -0.3166679
pdk, 11-5-2021, 18-3-54-910, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2684927, 0, False, 0.1172922, 1.380817, 1.622246, -0.04752838, 1.317801, 1.62327, -0.1733812, 1.064713, 1.61962, -0.09034533, 0.9869586, 1.413076, 0.1172922, 1.380817, 1.622246, -0.05031895, 0.02815373, 0.9983339, 0.002202675, -0.04752838, 1.317801, 1.62327, 0.1331151, -0.5094118, 0.8261395, -0.2006827, -0.1733812, 1.064713, 1.61962, 0.6392015, -0.5172147, 0.5400441, 0.1796187, -0.09034533, 0.9869586, 1.413076, -0.5825239, 0.6007289, -0.4466678, -0.3166679
pdk, 11-5-2021, 18-3-54-910, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2691532, 0, False, 0.1172922, 1.380817, 1.622246, -0.04752838, 1.317801, 1.62327, -0.1733812, 1.064713, 1.61962, -0.09034533, 0.9869586, 1.413076, 0.1172922, 1.380817, 1.622246, -0.05031895, 0.02815373, 0.9983339, 0.002202675, -0.04752838, 1.317801, 1.62327, 0.1331151, -0.5094118, 0.8261395, -0.2006827, -0.1733812, 1.064713, 1.61962, 0.6392015, -0.5172147, 0.5400441, 0.1796187, -0.09034533, 0.9869586, 1.413076, -0.5825239, 0.6007289, -0.4466678, -0.3166679
pdk, 11-5-2021, 18-3-54-928, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2870394, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.09034533, 0.9869586, 1.413076, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04695565, 1.317629, 1.622492, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1714482, 1.064318, 1.624416, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.09034533, 0.9869586, 1.413076, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-929, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2880079, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.09034533, 0.9869586, 1.413076, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04695565, 1.317629, 1.622492, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1714482, 1.064318, 1.624416, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.09034533, 0.9869586, 1.413076, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-930, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.2889907, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.09034533, 0.9869586, 1.413076, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04695565, 1.317629, 1.622492, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1714482, 1.064318, 1.624416, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.09034533, 0.9869586, 1.413076, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-945, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3042135, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08645425, 0.985125, 1.419627, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-946, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3050986, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08645425, 0.985125, 1.419627, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-947, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.30583, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08645425, 0.985125, 1.419627, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-962, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3207317, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-963, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3215364, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-964, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3221779, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-979, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3373525, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-980, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.338222, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-980, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3389933, 0, False, 0.1175302, 1.380788, 1.622933, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1175302, 1.380788, 1.622933, -0.04783817, 0.02866592, 0.9984324, 0.00474374, -0.04707019, 1.317663, 1.622647, 0.1272212, -0.5131117, 0.8223186, -0.2105307, -0.1718348, 1.064397, 1.623457, 0.6361719, -0.5251496, 0.5363568, 0.178395, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-995, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.353868, 0, False, 0.1181921, 1.381026, 1.621813, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1183576, 1.381085, 1.621533, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04707019, 1.317663, 1.622647, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1718348, 1.064397, 1.623457, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-996, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3547164, 0, False, 0.1181921, 1.381026, 1.621813, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1183576, 1.381085, 1.621533, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04707019, 1.317663, 1.622647, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1718348, 1.064397, 1.623457, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-54-997, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3554092, 0, False, 0.1181921, 1.381026, 1.621813, -0.04707019, 1.317663, 1.622647, -0.1718348, 1.064397, 1.623457, -0.08723246, 0.9854917, 1.418317, 0.1183576, 1.381085, 1.621533, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04707019, 1.317663, 1.622647, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1718348, 1.064397, 1.623457, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08723246, 0.9854917, 1.418317, -0.5673987, 0.591924, -0.4584709, -0.3427671
pdk, 11-5-2021, 18-3-55-29, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3876931, 0, False, 0.1181921, 1.381026, 1.621813, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1181921, 1.381026, 1.621813, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04659862, 1.317976, 1.621242, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1703109, 1.063991, 1.62131, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08559576, 0.9878467, 1.414235, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-30, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3889019, 0, False, 0.1181921, 1.381026, 1.621813, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1181921, 1.381026, 1.621813, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04659862, 1.317976, 1.621242, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1703109, 1.063991, 1.62131, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08559576, 0.9878467, 1.414235, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-31, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.3896476, 0, False, 0.1181921, 1.381026, 1.621813, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1181921, 1.381026, 1.621813, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04659862, 1.317976, 1.621242, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1703109, 1.063991, 1.62131, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08559576, 0.9878467, 1.414235, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-46, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4047793, 0, False, 0.1181921, 1.381026, 1.621813, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1181921, 1.381026, 1.621813, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04659862, 1.317976, 1.621242, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1703109, 1.063991, 1.62131, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08592311, 0.9873757, 1.415051, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-55, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4136753, 0, False, 0.1181921, 1.381026, 1.621813, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1181921, 1.381026, 1.621813, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04659862, 1.317976, 1.621242, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1703109, 1.063991, 1.62131, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08592311, 0.9873757, 1.415051, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-56, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4145903, 0, False, 0.1181921, 1.381026, 1.621813, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1181921, 1.381026, 1.621813, -0.04747432, 0.03015994, 0.998412, 0.003170565, -0.04659862, 1.317976, 1.621242, 0.1278299, -0.5149856, 0.8227444, -0.2038164, -0.1703109, 1.063991, 1.62131, 0.6375756, -0.5219213, 0.5354869, 0.1853359, -0.08592311, 0.9873757, 1.415051, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-63, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4217336, 0, False, 0.118857, 1.380976, 1.622195, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1190232, 1.380964, 1.62229, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04659862, 1.317976, 1.621242, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1703109, 1.063991, 1.62131, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08592311, 0.9873757, 1.415051, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-64, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4225819, 0, False, 0.118857, 1.380976, 1.622195, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1190232, 1.380964, 1.62229, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04659862, 1.317976, 1.621242, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1703109, 1.063991, 1.62131, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08592311, 0.9873757, 1.415051, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-65, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4235031, 0, False, 0.118857, 1.380976, 1.622195, -0.04659862, 1.317976, 1.621242, -0.1703109, 1.063991, 1.62131, -0.08592311, 0.9873757, 1.415051, 0.1190232, 1.380964, 1.62229, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04659862, 1.317976, 1.621242, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1703109, 1.063991, 1.62131, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08592311, 0.9873757, 1.415051, -0.535362, 0.6207261, -0.4449768, -0.3606692
pdk, 11-5-2021, 18-3-55-80, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4384503, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08592311, 0.9873757, 1.415051, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04584227, 1.317989, 1.620345, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.169922, 1.0642, 1.619025, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08592311, 0.9873757, 1.415051, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-81, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4397429, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08592311, 0.9873757, 1.415051, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04584227, 1.317989, 1.620345, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.169922, 1.0642, 1.619025, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08592311, 0.9873757, 1.415051, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-82, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.440736, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08592311, 0.9873757, 1.415051, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04584227, 1.317989, 1.620345, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.169922, 1.0642, 1.619025, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08592311, 0.9873757, 1.415051, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-96, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4549353, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04599354, 1.317986, 1.620524, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1699998, 1.064158, 1.619482, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08547252, 0.9867189, 1.413124, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-97, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4559483, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04599354, 1.317986, 1.620524, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1699998, 1.064158, 1.619482, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08547252, 0.9867189, 1.413124, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-97, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4566751, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04599354, 1.317986, 1.620524, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1699998, 1.064158, 1.619482, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08547252, 0.9867189, 1.413124, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-130, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4888536, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04599354, 1.317986, 1.620524, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1699998, 1.064158, 1.619482, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08556263, 0.9868503, 1.413509, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-132, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4916635, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04599354, 1.317986, 1.620524, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1699998, 1.064158, 1.619482, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08556263, 0.9868503, 1.413509, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-135, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.4945299, 0, False, 0.118857, 1.380976, 1.622195, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.118857, 1.380976, 1.622195, -0.04652723, 0.0311815, 0.99843, 0.00074251, -0.04599354, 1.317986, 1.620524, 0.1305114, -0.5131835, 0.8232044, -0.2048026, -0.1699998, 1.064158, 1.619482, 0.6377868, -0.5219322, 0.5365881, 0.1813509, -0.08556263, 0.9868503, 1.413509, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-148, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5071644, 0, False, 0.1186314, 1.380852, 1.621419, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.1185749, 1.380821, 1.621225, -0.04604302, 0.02893113, 0.9985183, -0.002062008, -0.04599354, 1.317986, 1.620524, 0.130079, -0.5139971, 0.8214398, -0.2100552, -0.1699998, 1.064158, 1.619482, 0.6389233, -0.5251083, 0.5324104, 0.1804923, -0.08556263, 0.9868503, 1.413509, -0.5714762, 0.6120691, -0.4364271, -0.3291165
pdk, 11-5-2021, 18-3-55-149, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.5080075, 0, False, 0.1186314, 1.380852, 1.621419, -0.04599354, 1.317986, 1.620524, -0.1699998, 1.064158, 1.619482, -0.08556263, 0.9868503, 1.413509, 0.1185749, 1.380821, 1.621225, -0.04604302, 0.02893113, 0.9985183, -0.002062008, -0.04599354, 1.317986, 1.620524, 0.130079, -0.5139971, 0.8214398, -0.2100552, -0.1699998, 1.064158, 1.619482, 0.6389233, -0.5251083, 0.5324104, 0.1804923, -0.08556263, 0.9868503, 1.413509, -0.5714762, 0.6120691, -0.4364271, -0.3291165
