ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-6-20-85, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7439906, 0, False, 0.09823417, 1.399869, 1.628935, -0.06130286, 1.340852, 1.613445, -0.1870147, 1.096631, 1.619005, -0.1042325, 1.005314, 1.425804, 0.09823417, 1.399869, 1.628935, -0.006661401, -0.02678068, -0.9980754, 0.05553435, -0.06130286, 1.340852, 1.613445, 0.1299365, -0.5045196, 0.8217128, -0.2310081, -0.1870147, 1.096631, 1.619005, -0.6282305, 0.5348365, -0.545364, -0.1478331, -0.1042325, 1.005314, 1.425804, -0.4085892, 0.6892416, -0.4721613, -0.3675113
pdk, 11-5-2021, 12-6-20-119, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7774373, 0, False, 0.09825093, 1.39992, 1.629154, -0.06131383, 1.340893, 1.613585, -0.1869576, 1.096571, 1.618996, -0.1042325, 1.005314, 1.425804, 0.09825093, 1.39992, 1.629154, -0.006661401, -0.02678068, -0.9980754, 0.05553435, -0.06131657, 1.340903, 1.61362, 0.1299365, -0.5045196, 0.8217128, -0.2310081, -0.1869434, 1.096556, 1.618994, -0.6282305, 0.5348365, -0.545364, -0.1478331, -0.1042325, 1.005314, 1.425804, -0.4085892, 0.6892416, -0.4721613, -0.3675113
pdk, 11-5-2021, 12-6-20-137, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7960697, 0, False, 0.09825093, 1.39992, 1.629154, -0.06131383, 1.340893, 1.613585, -0.1869576, 1.096571, 1.618996, -0.1041184, 1.005393, 1.425699, 0.09825093, 1.39992, 1.629154, -0.006661401, -0.02678068, -0.9980754, 0.05553435, -0.06131383, 1.340893, 1.613585, 0.1299365, -0.5045196, 0.8217128, -0.2310081, -0.1869576, 1.096571, 1.618996, -0.6282305, 0.5348365, -0.545364, -0.1478331, -0.1040899, 1.005412, 1.425673, -0.4085892, 0.6892416, -0.4721613, -0.3675113
pdk, 11-5-2021, 12-6-20-153, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.812019, 0, False, 0.09825093, 1.39992, 1.629154, -0.06131383, 1.340893, 1.613585, -0.1869576, 1.096571, 1.618996, -0.1041184, 1.005393, 1.425699, 0.09825093, 1.39992, 1.629154, -0.006661401, -0.02678068, -0.9980754, 0.05553435, -0.06131383, 1.340893, 1.613585, 0.1299365, -0.5045196, 0.8217128, -0.2310081, -0.1869576, 1.096571, 1.618996, -0.6282305, 0.5348365, -0.545364, -0.1478331, -0.1041184, 1.005393, 1.425699, -0.4085892, 0.6892416, -0.4721613, -0.3675113
pdk, 11-5-2021, 12-6-20-169, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8288508, 0, False, 0.09781717, 1.399788, 1.629655, -0.06131383, 1.340893, 1.613585, -0.1869576, 1.096571, 1.618996, -0.1041184, 1.005393, 1.425699, 0.09770872, 1.399755, 1.62978, -0.00756532, -0.02634823, -0.9981346, 0.05455348, -0.06131383, 1.340893, 1.613585, 0.1334368, -0.504662, 0.8213905, -0.2298449, -0.1869576, 1.096571, 1.618996, -0.6302406, 0.5343233, -0.5434009, -0.1483608, -0.1041184, 1.005393, 1.425699, -0.4085892, 0.6892416, -0.4721613, -0.3675113
pdk, 11-5-2021, 12-6-20-186, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8453926, 0, False, 0.09781717, 1.399788, 1.629655, -0.06164362, 1.340575, 1.613534, -0.1868066, 1.095963, 1.617426, -0.1041184, 1.005393, 1.425699, 0.09781717, 1.399788, 1.629655, -0.00756532, -0.02634823, -0.9981346, 0.05455348, -0.06172606, 1.340495, 1.613522, 0.1334368, -0.504662, 0.8213905, -0.2298449, -0.1867688, 1.095811, 1.617034, -0.6302406, 0.5343233, -0.5434009, -0.1483608, -0.1041184, 1.005393, 1.425699, -0.4088942, 0.6892363, -0.469673, -0.3703596
pdk, 11-5-2021, 12-6-20-203, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8625894, 0, False, 0.09781717, 1.399788, 1.629655, -0.06164362, 1.340575, 1.613534, -0.1868066, 1.095963, 1.617426, -0.1032285, 1.00553, 1.424084, 0.09781717, 1.399788, 1.629655, -0.00756532, -0.02634823, -0.9981346, 0.05455348, -0.06164362, 1.340575, 1.613534, 0.1334368, -0.504662, 0.8213905, -0.2298449, -0.1868066, 1.095963, 1.617426, -0.6302406, 0.5343233, -0.5434009, -0.1483608, -0.1030061, 1.005564, 1.42368, -0.4088942, 0.6892363, -0.469673, -0.3703596
pdk, 11-5-2021, 12-6-20-237, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8968711, 0, False, 0.09781717, 1.399788, 1.629655, -0.06164362, 1.340575, 1.613534, -0.1868066, 1.095963, 1.617426, -0.1032285, 1.00553, 1.424084, 0.09781717, 1.399788, 1.629655, -0.00756532, -0.02634823, -0.9981346, 0.05455348, -0.06164362, 1.340575, 1.613534, 0.1334368, -0.504662, 0.8213905, -0.2298449, -0.1868066, 1.095963, 1.617426, -0.6302406, 0.5343233, -0.5434009, -0.1483608, -0.1032285, 1.00553, 1.424084, -0.4088942, 0.6892363, -0.469673, -0.3703596
pdk, 11-5-2021, 12-6-20-254, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9138437, 0, False, 0.09855156, 1.401575, 1.630324, -0.06164362, 1.340575, 1.613534, -0.1868066, 1.095963, 1.617426, -0.1032285, 1.00553, 1.424084, 0.09873516, 1.402022, 1.630492, -0.008719593, -0.02749452, -0.9985111, 0.04630044, -0.06164362, 1.340575, 1.613534, 0.1220708, -0.505597, 0.8209469, -0.2356199, -0.1868066, 1.095963, 1.617426, -0.623888, 0.5380508, -0.5473745, -0.1471267, -0.1032285, 1.00553, 1.424084, -0.4088942, 0.6892363, -0.469673, -0.3703596
pdk, 11-5-2021, 12-6-20-271, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9306088, 0, False, 0.09855156, 1.401575, 1.630324, -0.06110841, 1.341805, 1.612368, -0.187359, 1.097112, 1.621489, -0.1032285, 1.00553, 1.424084, 0.09855156, 1.401575, 1.630324, -0.008719593, -0.02749452, -0.9985111, 0.04630044, -0.06097461, 1.342113, 1.612076, 0.1220708, -0.505597, 0.8209469, -0.2356199, -0.1874971, 1.097399, 1.622505, -0.623888, 0.5380508, -0.5473745, -0.1471267, -0.1032285, 1.00553, 1.424084, -0.4479553, 0.6732324, -0.4767541, -0.3446733
pdk, 11-5-2021, 12-6-20-288, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9474879, 0, False, 0.09855156, 1.401575, 1.630324, -0.06110841, 1.341805, 1.612368, -0.187359, 1.097112, 1.621489, -0.1048798, 1.004435, 1.428043, 0.09855156, 1.401575, 1.630324, -0.008719593, -0.02749452, -0.9985111, 0.04630044, -0.06110841, 1.341805, 1.612368, 0.1220708, -0.505597, 0.8209469, -0.2356199, -0.187359, 1.097112, 1.621489, -0.623888, 0.5380508, -0.5473745, -0.1471267, -0.1052926, 1.004161, 1.429032, -0.4479553, 0.6732324, -0.4767541, -0.3446733
pdk, 11-5-2021, 12-6-20-307, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9664527, 0, False, 0.09855156, 1.401575, 1.630324, -0.06110841, 1.341805, 1.612368, -0.187359, 1.097112, 1.621489, -0.1048798, 1.004435, 1.428043, 0.09855156, 1.401575, 1.630324, -0.008719593, -0.02749452, -0.9985111, 0.04630044, -0.06110841, 1.341805, 1.612368, 0.1220708, -0.505597, 0.8209469, -0.2356199, -0.187359, 1.097112, 1.621489, -0.623888, 0.5380508, -0.5473745, -0.1471267, -0.1048798, 1.004435, 1.428043, -0.4479553, 0.6732324, -0.4767541, -0.3446733
pdk, 11-5-2021, 12-6-20-324, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9831884, 0, False, 0.09862931, 1.402039, 1.6304, -0.06110841, 1.341805, 1.612368, -0.187359, 1.097112, 1.621489, -0.1048798, 1.004435, 1.428043, 0.09864875, 1.402156, 1.630419, -0.009112015, -0.02746938, -0.9984993, 0.04649298, -0.06110841, 1.341805, 1.612368, 0.1226662, -0.5054402, 0.8208507, -0.2359814, -0.187359, 1.097112, 1.621489, -0.6243212, 0.538154, -0.5468693, -0.1467901, -0.1048798, 1.004435, 1.428043, -0.4479553, 0.6732324, -0.4767541, -0.3446733
pdk, 11-5-2021, 12-6-20-354, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0135447, 0, False, 0.09862931, 1.402039, 1.6304, -0.06106097, 1.342127, 1.611958, -0.1875449, 1.097395, 1.62198, -0.1048798, 1.004435, 1.428043, 0.09862931, 1.402039, 1.6304, -0.009112015, -0.02746938, -0.9984993, 0.04649298, -0.06104911, 1.342207, 1.611856, 0.1226662, -0.5054402, 0.8208507, -0.2359814, -0.1875913, 1.097465, 1.622103, -0.6243212, 0.538154, -0.5468693, -0.1467901, -0.1048798, 1.004435, 1.428043, -0.449242, 0.6735405, -0.4762388, -0.3431057
pdk, 11-5-2021, 12-6-20-374, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0331336, 0, False, 0.09862931, 1.402039, 1.6304, -0.06106097, 1.342127, 1.611958, -0.1875449, 1.097395, 1.62198, -0.105039, 1.004287, 1.428588, 0.09862931, 1.402039, 1.6304, -0.009112015, -0.02746938, -0.9984993, 0.04649298, -0.06106097, 1.342127, 1.611958, 0.1226662, -0.5054402, 0.8208507, -0.2359814, -0.1875449, 1.097395, 1.62198, -0.6243212, 0.538154, -0.5468693, -0.1467901, -0.105039, 1.004287, 1.428588, -0.449242, 0.6735405, -0.4762388, -0.3431057
pdk, 11-5-2021, 12-6-20-388, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.047066, 0, False, 0.09862931, 1.402039, 1.6304, -0.06106097, 1.342127, 1.611958, -0.1875449, 1.097395, 1.62198, -0.105039, 1.004287, 1.428588, 0.09862931, 1.402039, 1.6304, -0.009112015, -0.02746938, -0.9984993, 0.04649298, -0.06106097, 1.342127, 1.611958, 0.1226662, -0.5054402, 0.8208507, -0.2359814, -0.1875449, 1.097395, 1.62198, -0.6243212, 0.538154, -0.5468693, -0.1467901, -0.105039, 1.004287, 1.428588, -0.449242, 0.6735405, -0.4762388, -0.3431057
pdk, 11-5-2021, 12-6-20-408, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0671319, 0, False, 0.09867176, 1.402121, 1.630379, -0.06106097, 1.342127, 1.611958, -0.1875449, 1.097395, 1.62198, -0.105039, 1.004287, 1.428588, 0.09868238, 1.402141, 1.630374, -0.009065971, -0.02750464, -0.9984961, 0.04655017, -0.06106097, 1.342127, 1.611958, 0.1225064, -0.5054832, 0.8208268, -0.236056, -0.1875449, 1.097395, 1.62198, -0.6241807, 0.5382358, -0.5469578, -0.1467579, -0.105039, 1.004287, 1.428588, -0.449242, 0.6735405, -0.4762388, -0.3431057
pdk, 11-5-2021, 12-6-20-425, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.083561, 0, False, 0.09867176, 1.402121, 1.630379, -0.06102766, 1.342185, 1.611861, -0.1875549, 1.09745, 1.622144, -0.105039, 1.004287, 1.428588, 0.09867176, 1.402121, 1.630379, -0.009065971, -0.02750464, -0.9984961, 0.04655017, -0.06101933, 1.3422, 1.611837, 0.1225064, -0.5054832, 0.8208268, -0.236056, -0.1875574, 1.097464, 1.622185, -0.6241807, 0.5382358, -0.5469578, -0.1467579, -0.105039, 1.004287, 1.428588, -0.4493736, 0.6735432, -0.4763598, -0.3427599
pdk, 11-5-2021, 12-6-20-455, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1138881, 0, False, 0.09867176, 1.402121, 1.630379, -0.06102766, 1.342185, 1.611861, -0.1875549, 1.09745, 1.622144, -0.1050768, 1.004208, 1.428774, 0.09867176, 1.402121, 1.630379, -0.009065971, -0.02750464, -0.9984961, 0.04655017, -0.06102766, 1.342185, 1.611861, 0.1225064, -0.5054832, 0.8208268, -0.236056, -0.1875549, 1.09745, 1.622144, -0.6241807, 0.5382358, -0.5469578, -0.1467579, -0.1050862, 1.004189, 1.428821, -0.4493736, 0.6735432, -0.4763598, -0.3427599
pdk, 11-5-2021, 12-6-20-475, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.133823, 0, False, 0.09868576, 1.402135, 1.630363, -0.06102766, 1.342185, 1.611861, -0.1875549, 1.09745, 1.622144, -0.1050768, 1.004208, 1.428774, 0.09868926, 1.402139, 1.63036, -0.009064004, -0.02751376, -0.9984952, 0.04656358, -0.06102766, 1.342185, 1.611861, 0.1225015, -0.5054901, 0.8208233, -0.2360556, -0.1875549, 1.09745, 1.622144, -0.6241804, 0.5382393, -0.5469519, -0.1467683, -0.1050768, 1.004208, 1.428774, -0.4493736, 0.6735432, -0.4763598, -0.3427599
pdk, 11-5-2021, 12-6-20-489, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1475105, 0, False, 0.09868576, 1.402135, 1.630363, -0.06102766, 1.342185, 1.611861, -0.1875549, 1.09745, 1.622144, -0.1050768, 1.004208, 1.428774, 0.09868926, 1.402139, 1.63036, -0.009064004, -0.02751376, -0.9984952, 0.04656358, -0.06102766, 1.342185, 1.611861, 0.1225015, -0.5054901, 0.8208233, -0.2360556, -0.1875549, 1.09745, 1.622144, -0.6241804, 0.5382393, -0.5469519, -0.1467683, -0.1050768, 1.004208, 1.428774, -0.4493736, 0.6735432, -0.4763598, -0.3427599
pdk, 11-5-2021, 12-6-20-508, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1666879, 0, False, 0.09868576, 1.402135, 1.630363, -0.06101592, 1.342197, 1.611832, -0.1875489, 1.097461, 1.622169, -0.1050753, 1.004195, 1.428804, 0.09868576, 1.402135, 1.630363, -0.009064004, -0.02751376, -0.9984952, 0.04656358, -0.06101592, 1.342197, 1.611832, 0.1225015, -0.5054901, 0.8208233, -0.2360556, -0.1875489, 1.097461, 1.622169, -0.6241804, 0.5382393, -0.5469519, -0.1467683, -0.1050749, 1.004192, 1.428811, -0.4493078, 0.6735787, -0.4763173, -0.3428353
pdk, 11-5-2021, 12-6-20-526, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1850725, 0, False, 0.09868576, 1.402135, 1.630363, -0.06101592, 1.342197, 1.611832, -0.1875489, 1.097461, 1.622169, -0.1050753, 1.004195, 1.428804, 0.09868576, 1.402135, 1.630363, -0.009064004, -0.02751376, -0.9984952, 0.04656358, -0.06101592, 1.342197, 1.611832, 0.1225015, -0.5054901, 0.8208233, -0.2360556, -0.1875489, 1.097461, 1.622169, -0.6241804, 0.5382393, -0.5469519, -0.1467683, -0.1050753, 1.004195, 1.428804, -0.4493078, 0.6735787, -0.4763173, -0.3428353
pdk, 11-5-2021, 12-6-20-555, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2148965, 0, False, 0.09868576, 1.402135, 1.630363, -0.06101592, 1.342197, 1.611832, -0.1875489, 1.097461, 1.622169, -0.1050753, 1.004195, 1.428804, 0.09868576, 1.402135, 1.630363, -0.009064004, -0.02751376, -0.9984952, 0.04656358, -0.06101592, 1.342197, 1.611832, 0.1225015, -0.5054901, 0.8208233, -0.2360556, -0.1875489, 1.097461, 1.622169, -0.6241804, 0.5382393, -0.5469519, -0.1467683, -0.1050753, 1.004195, 1.428804, -0.4493078, 0.6735787, -0.4763173, -0.3428353
pdk, 11-5-2021, 12-6-20-576, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2360317, 0, False, 0.09869349, 1.402139, 1.630353, -0.06100884, 1.342203, 1.611814, -0.1875499, 1.097469, 1.622144, -0.1050753, 1.004195, 1.428804, 0.09869349, 1.402139, 1.630353, -0.009077132, -0.02752477, -0.9984944, 0.04657108, -0.06100707, 1.342204, 1.611809, 0.1225443, -0.5054641, 0.8208323, -0.2360577, -0.1875502, 1.097471, 1.622137, -0.6242265, 0.5382187, -0.5469225, -0.1467573, -0.1050753, 1.004195, 1.428804, -0.4493287, 0.6736016, -0.4762568, -0.3428471
pdk, 11-5-2021, 12-6-20-589, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2486828, 0, False, 0.09869349, 1.402139, 1.630353, -0.06100884, 1.342203, 1.611814, -0.1875499, 1.097469, 1.622144, -0.1050753, 1.004195, 1.428804, 0.09869349, 1.402139, 1.630353, -0.009077132, -0.02752477, -0.9984944, 0.04657108, -0.06100707, 1.342204, 1.611809, 0.1225443, -0.5054641, 0.8208323, -0.2360577, -0.1875502, 1.097471, 1.622137, -0.6242265, 0.5382187, -0.5469225, -0.1467573, -0.1050753, 1.004195, 1.428804, -0.4493287, 0.6736016, -0.4762568, -0.3428471
pdk, 11-5-2021, 12-6-20-609, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.268676, 0, False, 0.09869349, 1.402139, 1.630353, -0.06100884, 1.342203, 1.611814, -0.1875499, 1.097469, 1.622144, -0.1050642, 1.004209, 1.428779, 0.09869349, 1.402139, 1.630353, -0.009077132, -0.02752477, -0.9984944, 0.04657108, -0.06100884, 1.342203, 1.611814, 0.1225443, -0.5054641, 0.8208323, -0.2360577, -0.1875499, 1.097469, 1.622144, -0.6242265, 0.5382187, -0.5469225, -0.1467573, -0.1050642, 1.004209, 1.428779, -0.4493287, 0.6736016, -0.4762568, -0.3428471
pdk, 11-5-2021, 12-6-20-626, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2851569, 0, False, 0.09782486, 1.401792, 1.629567, -0.06100884, 1.342203, 1.611814, -0.1875499, 1.097469, 1.622144, -0.1050642, 1.004209, 1.428779, 0.09760771, 1.401706, 1.62937, -0.008943261, -0.03199029, -0.9975298, 0.0618946, -0.06100884, 1.342203, 1.611814, 0.2368259, -0.4561616, 0.8298318, -0.2172773, -0.1875499, 1.097469, 1.622144, -0.6991699, 0.4928694, -0.5058346, -0.111232, -0.1050642, 1.004209, 1.428779, -0.4493287, 0.6736016, -0.4762568, -0.3428471
pdk, 11-5-2021, 12-6-20-656, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3154658, 0, False, 0.09782486, 1.401792, 1.629567, -0.06373996, 1.344383, 1.615343, -0.1936538, 1.104706, 1.574201, -0.1050642, 1.004209, 1.428779, 0.09782486, 1.401792, 1.629567, -0.008943261, -0.03199029, -0.9975298, 0.0618946, -0.06442274, 1.344928, 1.616225, 0.2368259, -0.4561616, 0.8298318, -0.2172773, -0.1951798, 1.106516, 1.562215, -0.6991699, 0.4928694, -0.5058346, -0.111232, -0.1050642, 1.004209, 1.428779, -0.4405992, 0.6295852, -0.492181, -0.4089653
pdk, 11-5-2021, 12-6-20-677, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3358594, 0, False, 0.09782486, 1.401792, 1.629567, -0.06373996, 1.344383, 1.615343, -0.1936538, 1.104706, 1.574201, -0.09140606, 1.022584, 1.384388, 0.09782486, 1.401792, 1.629567, -0.008943261, -0.03199029, -0.9975298, 0.0618946, -0.06373996, 1.344383, 1.615343, 0.2368259, -0.4561616, 0.8298318, -0.2172773, -0.1936538, 1.104706, 1.574201, -0.6991699, 0.4928694, -0.5058346, -0.111232, -0.09140606, 1.022584, 1.384388, -0.4405992, 0.6295852, -0.492181, -0.4089653
pdk, 11-5-2021, 12-6-20-691, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3493672, 0, False, 0.09782486, 1.401792, 1.629567, -0.06373996, 1.344383, 1.615343, -0.1936538, 1.104706, 1.574201, -0.09140606, 1.022584, 1.384388, 0.09782486, 1.401792, 1.629567, -0.008943261, -0.03199029, -0.9975298, 0.0618946, -0.06373996, 1.344383, 1.615343, 0.2368259, -0.4561616, 0.8298318, -0.2172773, -0.1936538, 1.104706, 1.574201, -0.6991699, 0.4928694, -0.5058346, -0.111232, -0.09140606, 1.022584, 1.384388, -0.4405992, 0.6295852, -0.492181, -0.4089653
pdk, 11-5-2021, 12-6-20-711, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3693938, 0, False, 0.09782486, 1.401792, 1.629567, -0.06373996, 1.344383, 1.615343, -0.1936538, 1.104706, 1.574201, -0.09140606, 1.022584, 1.384388, 0.09782486, 1.401792, 1.629567, -0.008943261, -0.03199029, -0.9975298, 0.0618946, -0.06373996, 1.344383, 1.615343, 0.2368259, -0.4561616, 0.8298318, -0.2172773, -0.1936538, 1.104706, 1.574201, -0.6991699, 0.4928694, -0.5058346, -0.111232, -0.09140606, 1.022584, 1.384388, -0.4405992, 0.6295852, -0.492181, -0.4089653
pdk, 11-5-2021, 12-6-20-727, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3861821, 0, False, 0.09891439, 1.402104, 1.627562, -0.06373996, 1.344383, 1.615343, -0.1936538, 1.104706, 1.574201, -0.09140606, 1.022584, 1.384388, 0.09918677, 1.402182, 1.627061, -0.02855809, -0.03798159, -0.997158, 0.05846163, -0.06373996, 1.344383, 1.615343, 0.3470639, -0.4084706, 0.8302688, -0.1528145, -0.1936538, 1.104706, 1.574201, -0.7606001, 0.4222322, -0.4809231, -0.1091806, -0.09140606, 1.022584, 1.384388, -0.4405992, 0.6295852, -0.492181, -0.4089653
pdk, 11-5-2021, 12-6-20-743, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4029086, 0, False, 0.09891439, 1.402104, 1.627562, -0.06190494, 1.348454, 1.604228, -0.1818163, 1.127332, 1.496313, -0.09140606, 1.022584, 1.384388, 0.09891439, 1.402104, 1.627562, -0.02855809, -0.03798159, -0.997158, 0.05846163, -0.06144618, 1.349473, 1.601449, 0.3470639, -0.4084706, 0.8302688, -0.1528145, -0.1788569, 1.132989, 1.476841, -0.7606001, 0.4222322, -0.4809231, -0.1091806, -0.09140606, 1.022584, 1.384388, -0.6425216, 0.4386647, -0.465196, -0.4222937
pdk, 11-5-2021, 12-6-20-777, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4361183, 0, False, 0.0998342, 1.40246, 1.623917, -0.06190494, 1.348454, 1.604228, -0.1818163, 1.127332, 1.496313, -0.06677326, 1.066697, 1.306625, 0.1000642, 1.402549, 1.623006, -0.06740966, -0.05020936, -0.9946735, 0.05966266, -0.06190494, 1.348454, 1.604228, 0.3812446, -0.3826785, 0.8346786, -0.1073375, -0.1818163, 1.127332, 1.496313, -0.7958708, 0.3736413, -0.4567553, -0.1354857, -0.06677326, 1.066697, 1.306625, -0.6425216, 0.4386647, -0.465196, -0.4222937
pdk, 11-5-2021, 12-6-20-791, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4502224, 0, False, 0.0998342, 1.40246, 1.623917, -0.06190494, 1.348454, 1.604228, -0.1818163, 1.127332, 1.496313, -0.06677326, 1.066697, 1.306625, 0.1000642, 1.402549, 1.623006, -0.06740966, -0.05020936, -0.9946735, 0.05966266, -0.06190494, 1.348454, 1.604228, 0.3812446, -0.3826785, 0.8346786, -0.1073375, -0.1818163, 1.127332, 1.496313, -0.7958708, 0.3736413, -0.4567553, -0.1354857, -0.06677326, 1.066697, 1.306625, -0.6425216, 0.4386647, -0.465196, -0.4222937
pdk, 11-5-2021, 12-6-20-811, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4698706, 0, False, 0.0998342, 1.40246, 1.623917, -0.05769083, 1.352798, 1.583222, -0.1733575, 1.149902, 1.439601, -0.05006497, 1.114695, 1.249543, 0.0998342, 1.40246, 1.623917, -0.06740966, -0.05020936, -0.9946735, 0.05966266, -0.05769083, 1.352798, 1.583222, 0.3812446, -0.3826785, 0.8346786, -0.1073375, -0.1733575, 1.149902, 1.439601, -0.7958708, 0.3736413, -0.4567553, -0.1354857, -0.0458879, 1.126694, 1.235272, 0.7605719, -0.1787347, 0.5892622, 0.205802
pdk, 11-5-2021, 12-6-20-832, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4914165, 0, False, 0.0998342, 1.40246, 1.623917, -0.05769083, 1.352798, 1.583222, -0.1733575, 1.149902, 1.439601, -0.05006497, 1.114695, 1.249543, 0.0998342, 1.40246, 1.623917, -0.06740966, -0.05020936, -0.9946735, 0.05966266, -0.05769083, 1.352798, 1.583222, 0.3812446, -0.3826785, 0.8346786, -0.1073375, -0.1733575, 1.149902, 1.439601, -0.7958708, 0.3736413, -0.4567553, -0.1354857, -0.05006497, 1.114695, 1.249543, 0.7605719, -0.1787347, 0.5892622, 0.205802
pdk, 11-5-2021, 12-6-20-845, Experimental, 0, 0, 0, 2, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5040068, 0, False, 0.0998342, 1.40246, 1.623917, -0.05769083, 1.352798, 1.583222, -0.1733575, 1.149902, 1.439601, -0.05006497, 1.114695, 1.249543, 0.0998342, 1.40246, 1.623917, -0.06740966, -0.05020936, -0.9946735, 0.05966266, -0.05769083, 1.352798, 1.583222, 0.3812446, -0.3826785, 0.8346786, -0.1073375, -0.1733575, 1.149902, 1.439601, -0.7958708, 0.3736413, -0.4567553, -0.1354857, -0.05006497, 1.114695, 1.249543, 0.7605719, -0.1787347, 0.5892622, 0.205802
