ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 11-15-8-681, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7526188, 0, False, 0.09631263, 1.422009, 1.658326, -0.06371161, 1.355896, 1.638958, -0.1737954, 1.09996, 1.650895, -0.06979655, 1.000011, 1.468403, 0.09626001, 1.422085, 1.658009, -0.01317275, -0.02948034, -0.9986487, 0.0407213, -0.06371161, 1.355896, 1.638958, 0.1560856, -0.5274969, 0.7896041, -0.2718631, -0.1737954, 1.09996, 1.650895, -0.6244613, 0.5795144, -0.5078245, -0.1277712, -0.06979655, 1.000011, 1.468403, 0.6623363, -0.4287334, 0.5718859, 0.2245994
pdk, 11-5-2021, 11-15-8-700, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7717843, 0, False, 0.09631263, 1.422009, 1.658326, -0.06384434, 1.356072, 1.63744, -0.1739333, 1.100104, 1.648823, -0.06909589, 1.000277, 1.466736, 0.09631263, 1.422009, 1.658326, -0.01317275, -0.02948034, -0.9986487, 0.0407213, -0.06384434, 1.356072, 1.63744, 0.1560856, -0.5274969, 0.7896041, -0.2718631, -0.1739333, 1.100104, 1.648823, -0.6244613, 0.5795144, -0.5078245, -0.1277712, -0.06892072, 1.000343, 1.466319, 0.6630776, -0.4306867, 0.569979, 0.2235197
pdk, 11-5-2021, 11-15-8-717, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7890866, 0, False, 0.09631263, 1.422009, 1.658326, -0.06384434, 1.356072, 1.63744, -0.1739333, 1.100104, 1.648823, -0.06909589, 1.000277, 1.466736, 0.09631263, 1.422009, 1.658326, -0.01317275, -0.02948034, -0.9986487, 0.0407213, -0.06384434, 1.356072, 1.63744, 0.1560856, -0.5274969, 0.7896041, -0.2718631, -0.1739333, 1.100104, 1.648823, -0.6244613, 0.5795144, -0.5078245, -0.1277712, -0.06909589, 1.000277, 1.466736, 0.6630776, -0.4306867, 0.569979, 0.2235197
pdk, 11-5-2021, 11-15-8-734, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8058755, 0, False, 0.09631263, 1.422009, 1.658326, -0.06384434, 1.356072, 1.63744, -0.1739333, 1.100104, 1.648823, -0.06909589, 1.000277, 1.466736, 0.09631263, 1.422009, 1.658326, -0.01317275, -0.02948034, -0.9986487, 0.0407213, -0.06384434, 1.356072, 1.63744, 0.1560856, -0.5274969, 0.7896041, -0.2718631, -0.1739333, 1.100104, 1.648823, -0.6244613, 0.5795144, -0.5078245, -0.1277712, -0.06909589, 1.000277, 1.466736, 0.6630776, -0.4306867, 0.569979, 0.2235197
pdk, 11-5-2021, 11-15-8-768, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8394756, 0, False, 0.09650037, 1.422354, 1.657912, -0.06377005, 1.356557, 1.636804, -0.1744489, 1.100716, 1.648629, -0.06909589, 1.000277, 1.466736, 0.09650037, 1.422354, 1.657912, -0.01376683, -0.03015349, -0.9986035, 0.04113785, -0.06375147, 1.356678, 1.636645, 0.1555207, -0.5265243, 0.7896724, -0.2738667, -0.1745778, 1.100869, 1.648581, -0.6241042, 0.5800376, -0.5081961, -0.1256472, -0.06909589, 1.000277, 1.466736, 0.6654254, -0.4300005, 0.5688587, 0.2207
pdk, 11-5-2021, 11-15-8-782, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8537049, 0, False, 0.09650037, 1.422354, 1.657912, -0.06377005, 1.356557, 1.636804, -0.1744489, 1.100716, 1.648629, -0.06909589, 1.000277, 1.466736, 0.09650037, 1.422354, 1.657912, -0.01376683, -0.03015349, -0.9986035, 0.04113785, -0.06375147, 1.356678, 1.636645, 0.1555207, -0.5265243, 0.7896724, -0.2738667, -0.1745778, 1.100869, 1.648581, -0.6241042, 0.5800376, -0.5081961, -0.1256472, -0.06909589, 1.000277, 1.466736, 0.6654254, -0.4300005, 0.5688587, 0.2207
pdk, 11-5-2021, 11-15-8-801, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8730409, 0, False, 0.09650037, 1.422354, 1.657912, -0.06377005, 1.356557, 1.636804, -0.1744489, 1.100716, 1.648629, -0.06933377, 1.000176, 1.466951, 0.09650037, 1.422354, 1.657912, -0.01376683, -0.03015349, -0.9986035, 0.04113785, -0.06377005, 1.356557, 1.636804, 0.1555207, -0.5265243, 0.7896724, -0.2738667, -0.1744489, 1.100716, 1.648629, -0.6241042, 0.5800376, -0.5081961, -0.1256472, -0.06933377, 1.000176, 1.466951, 0.6654254, -0.4300005, 0.5688587, 0.2207
pdk, 11-5-2021, 11-15-8-818, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8896699, 0, False, 0.09653788, 1.422422, 1.657833, -0.06377005, 1.356557, 1.636804, -0.1744489, 1.100716, 1.648629, -0.06933377, 1.000176, 1.466951, 0.09654725, 1.422439, 1.657813, -0.01376732, -0.0301538, -0.9986038, 0.04113065, -0.06377005, 1.356557, 1.636804, 0.1555319, -0.5265194, 0.7896762, -0.2738588, -0.1744489, 1.100716, 1.648629, -0.6241159, 0.5800286, -0.508191, -0.125651, -0.06933377, 1.000176, 1.466951, 0.6654254, -0.4300005, 0.5688587, 0.2207
pdk, 11-5-2021, 11-15-8-835, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9063805, 0, False, 0.09653788, 1.422422, 1.657833, -0.06375517, 1.356654, 1.63668, -0.1745527, 1.100839, 1.648587, -0.06933377, 1.000176, 1.466951, 0.09653788, 1.422422, 1.657833, -0.01376732, -0.0301538, -0.9986038, 0.04113065, -0.06375145, 1.356678, 1.636649, 0.1555319, -0.5265194, 0.7896762, -0.2738588, -0.1745787, 1.100869, 1.648576, -0.6241159, 0.5800286, -0.508191, -0.125651, -0.06933377, 1.000176, 1.466951, 0.6654213, -0.4299986, 0.5688566, 0.2207214
pdk, 11-5-2021, 11-15-8-851, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9228869, 0, False, 0.09653788, 1.422422, 1.657833, -0.06375517, 1.356654, 1.63668, -0.1745527, 1.100839, 1.648587, -0.06938048, 1.00016, 1.466989, 0.09653788, 1.422422, 1.657833, -0.01376732, -0.0301538, -0.9986038, 0.04113065, -0.06375517, 1.356654, 1.63668, 0.1555319, -0.5265194, 0.7896762, -0.2738588, -0.1745527, 1.100839, 1.648587, -0.6241159, 0.5800286, -0.508191, -0.125651, -0.06939216, 1.000156, 1.466998, 0.6654213, -0.4299986, 0.5688566, 0.2207214
pdk, 11-5-2021, 11-15-8-884, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9553052, 0, False, 0.09653788, 1.422422, 1.657833, -0.06375517, 1.356654, 1.63668, -0.1745527, 1.100839, 1.648587, -0.06938048, 1.00016, 1.466989, 0.09653788, 1.422422, 1.657833, -0.01376732, -0.0301538, -0.9986038, 0.04113065, -0.06375517, 1.356654, 1.63668, 0.1555319, -0.5265194, 0.7896762, -0.2738588, -0.1745527, 1.100839, 1.648587, -0.6241159, 0.5800286, -0.508191, -0.125651, -0.06938048, 1.00016, 1.466989, 0.6654213, -0.4299986, 0.5688566, 0.2207214
pdk, 11-5-2021, 11-15-8-903, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9746463, 0, False, 0.09677952, 1.422536, 1.654696, -0.06375517, 1.356654, 1.63668, -0.1745527, 1.100839, 1.648587, -0.06938048, 1.00016, 1.466989, 0.09683993, 1.422565, 1.653911, -0.0143389, -0.03066657, -0.9983464, 0.04645927, -0.06375517, 1.356654, 1.63668, 0.1532859, -0.526578, 0.788635, -0.2779819, -0.1745527, 1.100839, 1.648587, -0.6221622, 0.5826014, -0.5082873, -0.1230198, -0.06938048, 1.00016, 1.466989, 0.6654213, -0.4299986, 0.5688566, 0.2207214
pdk, 11-5-2021, 11-15-8-920, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9915141, 0, False, 0.09677952, 1.422536, 1.654696, -0.06341539, 1.356848, 1.633992, -0.1744098, 1.101506, 1.647741, -0.06938048, 1.00016, 1.466989, 0.09677952, 1.422536, 1.654696, -0.0143389, -0.03066657, -0.9983464, 0.04645927, -0.06333044, 1.356897, 1.63332, 0.1532859, -0.526578, 0.788635, -0.2779819, -0.174374, 1.101672, 1.64753, -0.6221622, 0.5826014, -0.5082873, -0.1230198, -0.06938048, 1.00016, 1.466989, 0.659314, -0.4337372, 0.571293, 0.2253916
pdk, 11-5-2021, 11-15-8-937, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0085857, 0, False, 0.09677952, 1.422536, 1.654696, -0.06341539, 1.356848, 1.633992, -0.1744098, 1.101506, 1.647741, -0.06912228, 0.9996907, 1.467134, 0.09677952, 1.422536, 1.654696, -0.0143389, -0.03066657, -0.9983464, 0.04645927, -0.06341539, 1.356848, 1.633992, 0.1532859, -0.526578, 0.788635, -0.2779819, -0.1744098, 1.101506, 1.647741, -0.6221622, 0.5826014, -0.5082873, -0.1230198, -0.06905773, 0.9995733, 1.467171, 0.659314, -0.4337372, 0.571293, 0.2253916
pdk, 11-5-2021, 11-15-8-958, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0306151, 0, False, 0.09677952, 1.422536, 1.654696, -0.06341539, 1.356848, 1.633992, -0.1744098, 1.101506, 1.647741, -0.06912228, 0.9996907, 1.467134, 0.09677952, 1.422536, 1.654696, -0.0143389, -0.03066657, -0.9983464, 0.04645927, -0.06341539, 1.356848, 1.633992, 0.1532859, -0.526578, 0.788635, -0.2779819, -0.1744098, 1.101506, 1.647741, -0.6221622, 0.5826014, -0.5082873, -0.1230198, -0.06912228, 0.9996907, 1.467134, 0.659314, -0.4337372, 0.571293, 0.2253916
pdk, 11-5-2021, 11-15-8-984, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0557964, 0, False, 0.09727658, 1.42193, 1.653712, -0.06341539, 1.356848, 1.633992, -0.1744098, 1.101506, 1.647741, -0.06912228, 0.9996907, 1.467134, 0.09740084, 1.421779, 1.653466, -0.01404911, -0.031261, -0.9983104, 0.04692259, -0.06341539, 1.356848, 1.633992, 0.1517344, -0.5265207, 0.7889687, -0.2779947, -0.1744098, 1.101506, 1.647741, -0.6223181, 0.5822898, -0.5081488, -0.1242728, -0.06912228, 0.9996907, 1.467134, 0.659314, -0.4337372, 0.571293, 0.2253916
pdk, 11-5-2021, 11-15-9-3, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0750926, 0, False, 0.09727658, 1.42193, 1.653712, -0.0628291, 1.35655, 1.633395, -0.1739729, 1.101729, 1.648014, -0.06884611, 1.000189, 1.467559, 0.09727658, 1.42193, 1.653712, -0.01404911, -0.031261, -0.9983104, 0.04692259, -0.0628291, 1.35655, 1.633395, 0.1517344, -0.5265207, 0.7889687, -0.2779947, -0.1739729, 1.101729, 1.648014, -0.6223181, 0.5822898, -0.5081488, -0.1242728, -0.06877707, 1.000314, 1.467665, 0.6740286, -0.4207683, 0.5657797, 0.2203018
pdk, 11-5-2021, 11-15-9-20, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0916274, 0, False, 0.09727658, 1.42193, 1.653712, -0.0628291, 1.35655, 1.633395, -0.1739729, 1.101729, 1.648014, -0.06884611, 1.000189, 1.467559, 0.09727658, 1.42193, 1.653712, -0.01404911, -0.031261, -0.9983104, 0.04692259, -0.0628291, 1.35655, 1.633395, 0.1517344, -0.5265207, 0.7889687, -0.2779947, -0.1739729, 1.101729, 1.648014, -0.6223181, 0.5822898, -0.5081488, -0.1242728, -0.06884611, 1.000189, 1.467559, 0.6740286, -0.4207683, 0.5657797, 0.2203018
pdk, 11-5-2021, 11-15-9-36, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1084645, 0, False, 0.09727658, 1.42193, 1.653712, -0.0628291, 1.35655, 1.633395, -0.1739729, 1.101729, 1.648014, -0.06884611, 1.000189, 1.467559, 0.09727658, 1.42193, 1.653712, -0.01404911, -0.031261, -0.9983104, 0.04692259, -0.0628291, 1.35655, 1.633395, 0.1517344, -0.5265207, 0.7889687, -0.2779947, -0.1739729, 1.101729, 1.648014, -0.6223181, 0.5822898, -0.5081488, -0.1242728, -0.06884611, 1.000189, 1.467559, 0.6740286, -0.4207683, 0.5657797, 0.2203018
pdk, 11-5-2021, 11-15-9-55, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1264989, 0, False, 0.09731048, 1.421808, 1.653864, -0.0628291, 1.35655, 1.633395, -0.1739729, 1.101729, 1.648014, -0.06884611, 1.000189, 1.467559, 0.09731895, 1.421778, 1.653902, -0.01408201, -0.03117225, -0.9983405, 0.04632914, -0.0628291, 1.35655, 1.633395, 0.1521468, -0.5264676, 0.789059, -0.2776133, -0.1739729, 1.101729, 1.648014, -0.6226094, 0.5820248, -0.5080555, -0.1244361, -0.06884611, 1.000189, 1.467559, 0.6740286, -0.4207683, 0.5657797, 0.2203018
pdk, 11-5-2021, 11-15-9-85, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1564092, 0, False, 0.09731048, 1.421808, 1.653864, -0.06277447, 1.356473, 1.63354, -0.1739255, 1.101709, 1.648087, -0.06884611, 1.000189, 1.467559, 0.09731048, 1.421808, 1.653864, -0.01408201, -0.03117225, -0.9983405, 0.04632914, -0.06276082, 1.356454, 1.633576, 0.1521468, -0.5264676, 0.789059, -0.2776133, -0.1739136, 1.101704, 1.648105, -0.6226094, 0.5820248, -0.5080555, -0.1244361, -0.06884611, 1.000189, 1.467559, 0.6738504, -0.4211747, 0.5657579, 0.2201264
pdk, 11-5-2021, 11-15-9-107, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1784658, 0, False, 0.09731048, 1.421808, 1.653864, -0.06277447, 1.356473, 1.63354, -0.1739255, 1.101709, 1.648087, -0.06880295, 1.000339, 1.467592, 0.09731048, 1.421808, 1.653864, -0.01408201, -0.03117225, -0.9983405, 0.04632914, -0.06277447, 1.356473, 1.63354, 0.1521468, -0.5264676, 0.789059, -0.2776133, -0.1739255, 1.101709, 1.648087, -0.6226094, 0.5820248, -0.5080555, -0.1244361, -0.06879216, 1.000376, 1.4676, 0.6738504, -0.4211747, 0.5657579, 0.2201264
pdk, 11-5-2021, 11-15-9-126, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1973583, 0, False, 0.09727661, 1.421703, 1.654293, -0.06278852, 1.356372, 1.63377, -0.1739572, 1.101575, 1.647669, -0.06880295, 1.000339, 1.467592, 0.09727661, 1.421703, 1.654293, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06279204, 1.356346, 1.633828, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739652, 1.101541, 1.647564, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.06880295, 1.000339, 1.467592, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-140, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2118348, 0, False, 0.09727661, 1.421703, 1.654293, -0.06278852, 1.356372, 1.63377, -0.1739572, 1.101575, 1.647669, -0.06880295, 1.000339, 1.467592, 0.09727661, 1.421703, 1.654293, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06279204, 1.356346, 1.633828, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739652, 1.101541, 1.647564, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.06880295, 1.000339, 1.467592, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-160, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2316799, 0, False, 0.09727661, 1.421703, 1.654293, -0.06278852, 1.356372, 1.63377, -0.1739572, 1.101575, 1.647669, -0.06869299, 1.000457, 1.46711, 0.09727661, 1.421703, 1.654293, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06278852, 1.356372, 1.63377, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739572, 1.101575, 1.647669, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.06869299, 1.000457, 1.46711, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-174, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2454268, 0, False, 0.09727661, 1.421703, 1.654293, -0.06278852, 1.356372, 1.63377, -0.1739572, 1.101575, 1.647669, -0.06869299, 1.000457, 1.46711, 0.09727661, 1.421703, 1.654293, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06278852, 1.356372, 1.63377, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739572, 1.101575, 1.647669, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.06869299, 1.000457, 1.46711, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2647329, 0, False, 0.09726983, 1.421682, 1.654379, -0.06278852, 1.356372, 1.63377, -0.1739572, 1.101575, 1.647669, -0.06869299, 1.000457, 1.46711, 0.09726814, 1.421676, 1.6544, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06278852, 1.356372, 1.63377, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739572, 1.101575, 1.647669, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.06869299, 1.000457, 1.46711, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-227, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2990175, 0, False, 0.09726983, 1.421682, 1.654379, -0.06279134, 1.356352, 1.633816, -0.1739636, 1.101548, 1.647585, -0.068671, 1.000481, 1.467013, 0.09726983, 1.421682, 1.654379, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06279134, 1.356352, 1.633816, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739636, 1.101548, 1.647585, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.0686655, 1.000486, 1.466989, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-241, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3127614, 0, False, 0.09726983, 1.421682, 1.654379, -0.06279134, 1.356352, 1.633816, -0.1739636, 1.101548, 1.647585, -0.068671, 1.000481, 1.467013, 0.09726983, 1.421682, 1.654379, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06279134, 1.356352, 1.633816, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739636, 1.101548, 1.647585, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.0686655, 1.000486, 1.466989, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-261, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3322031, 0, False, 0.09726983, 1.421682, 1.654379, -0.06279134, 1.356352, 1.633816, -0.1739636, 1.101548, 1.647585, -0.068671, 1.000481, 1.467013, 0.09726983, 1.421682, 1.654379, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06279134, 1.356352, 1.633816, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739636, 1.101548, 1.647585, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.068671, 1.000481, 1.467013, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-275, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3462745, 0, False, 0.09726983, 1.421682, 1.654379, -0.06279134, 1.356352, 1.633816, -0.1739636, 1.101548, 1.647585, -0.068671, 1.000481, 1.467013, 0.09726983, 1.421682, 1.654379, -0.0142335, -0.03113535, -0.998377, 0.04551333, -0.06279134, 1.356352, 1.633816, 0.153382, -0.5260873, 0.7892818, -0.2770204, -0.1739636, 1.101548, 1.647585, -0.6234824, 0.5814064, -0.5077023, -0.1243978, -0.068671, 1.000481, 1.467013, 0.6727529, -0.4226574, 0.5661268, 0.2196926
pdk, 11-5-2021, 11-15-9-294, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3655658, 0, False, 0.09760426, 1.421797, 1.655243, -0.06255218, 1.35659, 1.634786, -0.1739762, 1.101824, 1.648299, -0.068671, 1.000481, 1.467013, 0.09760426, 1.421797, 1.655243, -0.01313523, -0.03140271, -0.9984296, 0.04449413, -0.06249239, 1.356649, 1.635029, 0.1530179, -0.5257023, 0.7900041, -0.2758913, -0.1739793, 1.101894, 1.648477, -0.6232206, 0.5804964, -0.5090356, -0.1245103, -0.068671, 1.000481, 1.467013, 0.6768442, -0.4203536, 0.5639004, 0.217258
pdk, 11-5-2021, 11-15-9-312, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3835023, 0, False, 0.09760426, 1.421797, 1.655243, -0.06255218, 1.35659, 1.634786, -0.1739762, 1.101824, 1.648299, -0.06917217, 1.000646, 1.467449, 0.09760426, 1.421797, 1.655243, -0.01313523, -0.03140271, -0.9984296, 0.04449413, -0.06255218, 1.35659, 1.634786, 0.1530179, -0.5257023, 0.7900041, -0.2758913, -0.1739762, 1.101824, 1.648299, -0.6232206, 0.5804964, -0.5090356, -0.1245103, -0.06929746, 1.000688, 1.467558, 0.6768442, -0.4203536, 0.5639004, 0.217258
pdk, 11-5-2021, 11-15-9-343, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4149755, 0, False, 0.09760426, 1.421797, 1.655243, -0.06255218, 1.35659, 1.634786, -0.1739762, 1.101824, 1.648299, -0.06917217, 1.000646, 1.467449, 0.09760426, 1.421797, 1.655243, -0.01313523, -0.03140271, -0.9984296, 0.04449413, -0.06255218, 1.35659, 1.634786, 0.1530179, -0.5257023, 0.7900041, -0.2758913, -0.1739762, 1.101824, 1.648299, -0.6232206, 0.5804964, -0.5090356, -0.1245103, -0.06917217, 1.000646, 1.467449, 0.6768442, -0.4203536, 0.5639004, 0.217258
pdk, 11-5-2021, 11-15-9-363, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4349163, 0, False, 0.09760242, 1.421737, 1.655178, -0.06253523, 1.356514, 1.634727, -0.1739736, 1.101767, 1.648069, -0.06917217, 1.000646, 1.467449, 0.09760242, 1.421737, 1.655178, -0.01316628, -0.03128633, -0.9984202, 0.04477683, -0.06253099, 1.356495, 1.634712, 0.1534258, -0.5256349, 0.7899262, -0.2760164, -0.1739729, 1.101753, 1.648012, -0.6233153, 0.580566, -0.5089214, -0.1241784, -0.06917217, 1.000646, 1.467449, 0.6753058, -0.4221846, 0.5644829, 0.2169822
pdk, 11-5-2021, 11-15-9-377, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4486765, 0, False, 0.09760242, 1.421737, 1.655178, -0.06253523, 1.356514, 1.634727, -0.1739736, 1.101767, 1.648069, -0.06917217, 1.000646, 1.467449, 0.09760242, 1.421737, 1.655178, -0.01316628, -0.03128633, -0.9984202, 0.04477683, -0.06253099, 1.356495, 1.634712, 0.1534258, -0.5256349, 0.7899262, -0.2760164, -0.1739729, 1.101753, 1.648012, -0.6233153, 0.580566, -0.5089214, -0.1241784, -0.06917217, 1.000646, 1.467449, 0.6753058, -0.4221846, 0.5644829, 0.2169822
pdk, 11-5-2021, 11-15-9-397, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4685823, 0, False, 0.09760242, 1.421737, 1.655178, -0.06253523, 1.356514, 1.634727, -0.1739736, 1.101767, 1.648069, -0.06920464, 1.000517, 1.46726, 0.09760242, 1.421737, 1.655178, -0.01316628, -0.03128633, -0.9984202, 0.04477683, -0.06253523, 1.356514, 1.634727, 0.1534258, -0.5256349, 0.7899262, -0.2760164, -0.1739736, 1.101767, 1.648069, -0.6233153, 0.580566, -0.5089214, -0.1241784, -0.06920464, 1.000517, 1.46726, 0.6753058, -0.4221846, 0.5644829, 0.2169822
pdk, 11-5-2021, 11-15-9-414, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4858, 0, False, 0.09760242, 1.421737, 1.655178, -0.06253523, 1.356514, 1.634727, -0.1739736, 1.101767, 1.648069, -0.06920464, 1.000517, 1.46726, 0.09760242, 1.421737, 1.655178, -0.01316628, -0.03128633, -0.9984202, 0.04477683, -0.06253523, 1.356514, 1.634727, 0.1534258, -0.5256349, 0.7899262, -0.2760164, -0.1739736, 1.101767, 1.648069, -0.6233153, 0.580566, -0.5089214, -0.1241784, -0.06920464, 1.000517, 1.46726, 0.6753058, -0.4221846, 0.5644829, 0.2169822
pdk, 11-5-2021, 11-15-9-430, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5021895, 0, False, 0.0975363, 1.421749, 1.655143, -0.06253523, 1.356514, 1.634727, -0.1739736, 1.101767, 1.648069, -0.06920464, 1.000517, 1.46726, 0.09751977, 1.421752, 1.655134, -0.01325114, -0.03124656, -0.9984207, 0.04476966, -0.06253523, 1.356514, 1.634727, 0.1538531, -0.5252858, 0.790106, -0.2759288, -0.1739736, 1.101767, 1.648069, -0.6237415, 0.5802458, -0.5088071, -0.1240029, -0.06920464, 1.000517, 1.46726, 0.6753058, -0.4221846, 0.5644829, 0.2169822
