ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 12-2-54-896, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7560479, 0, False, 0.09408995, 1.41271, 1.647846, -0.06032764, 1.352889, 1.602878, -0.1622354, 1.098668, 1.578919, -0.0334855, 0.9987251, 1.417583, 0.09408995, 1.41271, 1.647846, -0.0710232, -0.03690767, -0.9965874, 0.02017862, -0.06032764, 1.352889, 1.602878, 0.2476789, -0.5031302, 0.7739227, -0.294209, -0.1622354, 1.098668, 1.578919, -0.6681404, 0.5781826, -0.4624819, -0.07351074, -0.03354914, 0.9985464, 1.417591, 0.550809, -0.5412624, 0.5214121, 0.3630068
pdk, 11-5-2021, 12-2-54-913, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.7735749, 0, False, 0.09408995, 1.41271, 1.647846, -0.06032764, 1.352889, 1.602878, -0.1622354, 1.098668, 1.578919, -0.0334855, 0.9987251, 1.417583, 0.09408995, 1.41271, 1.647846, -0.0710232, -0.03690767, -0.9965874, 0.02017862, -0.06032764, 1.352889, 1.602878, 0.2476789, -0.5031302, 0.7739227, -0.294209, -0.1622354, 1.098668, 1.578919, -0.6681404, 0.5781826, -0.4624819, -0.07351074, -0.0334855, 0.9987251, 1.417583, 0.550809, -0.5412624, 0.5214121, 0.3630068
pdk, 11-5-2021, 12-2-54-948, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8078204, 0, False, 0.0936972, 1.411379, 1.647575, -0.06032764, 1.352889, 1.602878, -0.1622354, 1.098668, 1.578919, -0.0334855, 0.9987251, 1.417583, 0.09359901, 1.411046, 1.647507, -0.06988491, -0.03586747, -0.9966205, 0.02402692, -0.06032764, 1.352889, 1.602878, 0.2473085, -0.5078442, 0.7753116, -0.2825329, -0.1622354, 1.098668, 1.578919, -0.6674706, 0.5750245, -0.4655668, -0.08412705, -0.0334855, 0.9987251, 1.417583, 0.550809, -0.5412624, 0.5214121, 0.3630068
pdk, 11-5-2021, 12-2-54-961, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.82116, 0, False, 0.0936972, 1.411379, 1.647575, -0.06032764, 1.352889, 1.602878, -0.1622354, 1.098668, 1.578919, -0.0334855, 0.9987251, 1.417583, 0.09359901, 1.411046, 1.647507, -0.06988491, -0.03586747, -0.9966205, 0.02402692, -0.06032764, 1.352889, 1.602878, 0.2473085, -0.5078442, 0.7753116, -0.2825329, -0.1622354, 1.098668, 1.578919, -0.6674706, 0.5750245, -0.4655668, -0.08412705, -0.0334855, 0.9987251, 1.417583, 0.550809, -0.5412624, 0.5214121, 0.3630068
pdk, 11-5-2021, 12-2-54-988, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8483464, 0, False, 0.0936972, 1.411379, 1.647575, -0.06044739, 1.351318, 1.60289, -0.1603023, 1.096837, 1.576902, -0.03336496, 0.9993341, 1.413052, 0.0936972, 1.411379, 1.647575, -0.06988491, -0.03586747, -0.9966205, 0.02402692, -0.06044739, 1.351318, 1.60289, 0.2473085, -0.5078442, 0.7753116, -0.2825329, -0.1603023, 1.096837, 1.576902, -0.6674706, 0.5750245, -0.4655668, -0.08412705, -0.03333482, 0.9994863, 1.411919, 0.5664237, -0.528805, 0.5265741, 0.3496416
pdk, 11-5-2021, 12-2-54-999, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8592757, 0, False, 0.0936972, 1.411379, 1.647575, -0.06044739, 1.351318, 1.60289, -0.1603023, 1.096837, 1.576902, -0.03336496, 0.9993341, 1.413052, 0.0936972, 1.411379, 1.647575, -0.06988491, -0.03586747, -0.9966205, 0.02402692, -0.06044739, 1.351318, 1.60289, 0.2473085, -0.5078442, 0.7753116, -0.2825329, -0.1603023, 1.096837, 1.576902, -0.6674706, 0.5750245, -0.4655668, -0.08412705, -0.03333482, 0.9994863, 1.411919, 0.5664237, -0.528805, 0.5265741, 0.3496416
pdk, 11-5-2021, 12-2-55-18, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.8790902, 0, False, 0.09336553, 1.411223, 1.648278, -0.06075028, 1.350622, 1.603907, -0.1584673, 1.095145, 1.578799, -0.03336496, 0.9993341, 1.413052, 0.09336553, 1.411223, 1.648278, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06082601, 1.350448, 1.604161, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1580085, 1.094722, 1.579273, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.03336496, 0.9993341, 1.413052, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-37, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.897214, 0, False, 0.09336553, 1.411223, 1.648278, -0.06075028, 1.350622, 1.603907, -0.1584673, 1.095145, 1.578799, -0.03204999, 0.9986178, 1.413879, 0.09336553, 1.411223, 1.648278, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06075028, 1.350622, 1.603907, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1584673, 1.095145, 1.578799, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.03172125, 0.9984388, 1.414086, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-53, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9132794, 0, False, 0.09336553, 1.411223, 1.648278, -0.06075028, 1.350622, 1.603907, -0.1584673, 1.095145, 1.578799, -0.03204999, 0.9986178, 1.413879, 0.09336553, 1.411223, 1.648278, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06075028, 1.350622, 1.603907, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1584673, 1.095145, 1.578799, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.03204999, 0.9986178, 1.413879, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-87, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9475436, 0, False, 0.0932992, 1.411192, 1.648419, -0.06075028, 1.350622, 1.603907, -0.1584673, 1.095145, 1.578799, -0.03204999, 0.9986178, 1.413879, 0.09328261, 1.411185, 1.648454, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06075028, 1.350622, 1.603907, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1584673, 1.095145, 1.578799, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.03204999, 0.9986178, 1.413879, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-101, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9612453, 0, False, 0.0932992, 1.411192, 1.648419, -0.06075028, 1.350622, 1.603907, -0.1584673, 1.095145, 1.578799, -0.03204999, 0.9986178, 1.413879, 0.09328261, 1.411185, 1.648454, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06075028, 1.350622, 1.603907, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1584673, 1.095145, 1.578799, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.03204999, 0.9986178, 1.413879, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-121, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9814494, 0, False, 0.0932992, 1.411192, 1.648419, -0.06081086, 1.350483, 1.60411, -0.1581003, 1.094806, 1.579178, -0.031787, 0.9984746, 1.414045, 0.0932992, 1.411192, 1.648419, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06081086, 1.350483, 1.60411, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1581003, 1.094806, 1.579178, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.03172125, 0.9984388, 1.414086, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-138, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 0.9987334, 0, False, 0.0932992, 1.411192, 1.648419, -0.06081086, 1.350483, 1.60411, -0.1581003, 1.094806, 1.579178, -0.031787, 0.9984746, 1.414045, 0.0932992, 1.411192, 1.648419, -0.06891917, -0.03501152, -0.9967344, 0.0233409, -0.06081086, 1.350483, 1.60411, 0.2448715, -0.5129806, 0.773318, -0.2808348, -0.1581003, 1.094806, 1.579178, -0.6643893, 0.5780602, -0.4653705, -0.08867771, -0.031787, 0.9984746, 1.414045, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-155, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0148387, 0, False, 0.09204677, 1.412923, 1.651839, -0.06081086, 1.350483, 1.60411, -0.1581003, 1.094806, 1.579178, -0.031787, 0.9984746, 1.414045, 0.09173367, 1.413355, 1.652694, -0.06673045, -0.03353639, -0.9970339, 0.0185955, -0.06081086, 1.350483, 1.60411, 0.2427269, -0.5180954, 0.7729954, -0.2741147, -0.1581003, 1.094806, 1.579178, -0.6614199, 0.5782598, -0.4679337, -0.09579872, -0.031787, 0.9984746, 1.414045, 0.5735939, -0.5306957, 0.5225523, 0.341015
pdk, 11-5-2021, 12-2-55-172, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0322034, 0, False, 0.09204677, 1.412923, 1.651839, -0.06265037, 1.351622, 1.607784, -0.1583437, 1.094282, 1.582659, -0.031787, 0.9984746, 1.414045, 0.09204677, 1.412923, 1.651839, -0.06673045, -0.03353639, -0.9970339, 0.0185955, -0.06311025, 1.351907, 1.608702, 0.2427269, -0.5180954, 0.7729954, -0.2741147, -0.1584046, 1.094151, 1.583529, -0.6614199, 0.5782598, -0.4679337, -0.09579872, -0.031787, 0.9984746, 1.414045, 0.5715611, -0.5201023, 0.535365, 0.3408752
pdk, 11-5-2021, 12-2-55-202, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0620939, 0, False, 0.09204677, 1.412923, 1.651839, -0.06265037, 1.351622, 1.607784, -0.1583437, 1.094282, 1.582659, -0.03295315, 0.998694, 1.415239, 0.09204677, 1.412923, 1.651839, -0.06673045, -0.03353639, -0.9970339, 0.0185955, -0.06265037, 1.351622, 1.607784, 0.2427269, -0.5180954, 0.7729954, -0.2741147, -0.1583437, 1.094282, 1.582659, -0.6614199, 0.5782598, -0.4679337, -0.09579872, -0.03324469, 0.9987488, 1.415537, 0.5715611, -0.5201023, 0.535365, 0.3408752
pdk, 11-5-2021, 12-2-55-222, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0823283, 0, False, 0.09204677, 1.412923, 1.651839, -0.06265037, 1.351622, 1.607784, -0.1583437, 1.094282, 1.582659, -0.03295315, 0.998694, 1.415239, 0.09204677, 1.412923, 1.651839, -0.06673045, -0.03353639, -0.9970339, 0.0185955, -0.06265037, 1.351622, 1.607784, 0.2427269, -0.5180954, 0.7729954, -0.2741147, -0.1583437, 1.094282, 1.582659, -0.6614199, 0.5782598, -0.4679337, -0.09579872, -0.03295315, 0.998694, 1.415239, 0.5715611, -0.5201023, 0.535365, 0.3408752
pdk, 11-5-2021, 12-2-55-239, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.0992032, 0, False, 0.09181216, 1.413272, 1.652509, -0.06265037, 1.351622, 1.607784, -0.1583437, 1.094282, 1.582659, -0.03295315, 0.998694, 1.415239, 0.09175351, 1.41336, 1.652677, -0.06675555, -0.03355445, -0.9970315, 0.01860391, -0.06265037, 1.351622, 1.607784, 0.2428073, -0.5181209, 0.772955, -0.2741093, -0.1583437, 1.094282, 1.582659, -0.6614743, 0.5782738, -0.4678317, -0.09583684, -0.03295315, 0.998694, 1.415239, 0.5715611, -0.5201023, 0.535365, 0.3408752
pdk, 11-5-2021, 12-2-55-255, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1149146, 0, False, 0.09181216, 1.413272, 1.652509, -0.06299807, 1.351851, 1.60849, -0.1583433, 1.094169, 1.583306, -0.03295315, 0.998694, 1.415239, 0.09181216, 1.413272, 1.652509, -0.06675555, -0.03355445, -0.9970315, 0.01860391, -0.063085, 1.351908, 1.608667, 0.2428073, -0.5181209, 0.772955, -0.2741093, -0.1583432, 1.094141, 1.583468, -0.6614743, 0.5782738, -0.4678317, -0.09583684, -0.03295315, 0.998694, 1.415239, 0.5718271, -0.5200891, 0.5351437, 0.3407966
pdk, 11-5-2021, 12-2-55-273, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1325263, 0, False, 0.09181216, 1.413272, 1.652509, -0.06299807, 1.351851, 1.60849, -0.1583433, 1.094169, 1.583306, -0.03310485, 0.9987603, 1.415435, 0.09181216, 1.413272, 1.652509, -0.06675555, -0.03355445, -0.9970315, 0.01860391, -0.06299807, 1.351851, 1.60849, 0.2428073, -0.5181209, 0.772955, -0.2741093, -0.1583433, 1.094169, 1.583306, -0.6614743, 0.5782738, -0.4678317, -0.09583684, -0.03314278, 0.9987769, 1.415484, 0.5718271, -0.5200891, 0.5351437, 0.3407966
pdk, 11-5-2021, 12-2-55-303, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1625979, 0, False, 0.09181216, 1.413272, 1.652509, -0.06299807, 1.351851, 1.60849, -0.1583433, 1.094169, 1.583306, -0.03310485, 0.9987603, 1.415435, 0.09181216, 1.413272, 1.652509, -0.06675555, -0.03355445, -0.9970315, 0.01860391, -0.06299807, 1.351851, 1.60849, 0.2428073, -0.5181209, 0.772955, -0.2741093, -0.1583433, 1.094169, 1.583306, -0.6614743, 0.5782738, -0.4678317, -0.09583684, -0.03310485, 0.9987603, 1.415435, 0.5718271, -0.5200891, 0.5351437, 0.3407966
pdk, 11-5-2021, 12-2-55-322, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1829331, 0, False, 0.09251149, 1.414693, 1.653592, -0.06197309, 1.352291, 1.607763, -0.1579762, 1.094028, 1.584959, -0.03310485, 0.9987603, 1.415435, 0.09251149, 1.414693, 1.653592, -0.07128859, -0.03346664, -0.9968364, 0.01073611, -0.06171684, 1.3524, 1.607581, 0.2382797, -0.5190318, 0.7725984, -0.2773455, -0.1578844, 1.093992, 1.585372, -0.6597343, 0.5805376, -0.4673716, -0.09638829, -0.03310485, 0.9987603, 1.415435, 0.5717787, -0.5097095, 0.5388734, 0.3505438
pdk, 11-5-2021, 12-2-55-338, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.1991068, 0, False, 0.09251149, 1.414693, 1.653592, -0.06197309, 1.352291, 1.607763, -0.1579762, 1.094028, 1.584959, -0.03240977, 0.9982531, 1.416892, 0.09251149, 1.414693, 1.653592, -0.07128859, -0.03346664, -0.9968364, 0.01073611, -0.06197309, 1.352291, 1.607763, 0.2382797, -0.5190318, 0.7725984, -0.2773455, -0.1579762, 1.094028, 1.584959, -0.6597343, 0.5805376, -0.4673716, -0.09638829, -0.032236, 0.9981263, 1.417256, 0.5717787, -0.5097095, 0.5388734, 0.3505438
pdk, 11-5-2021, 12-2-55-355, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2158301, 0, False, 0.09251149, 1.414693, 1.653592, -0.06197309, 1.352291, 1.607763, -0.1579762, 1.094028, 1.584959, -0.03240977, 0.9982531, 1.416892, 0.09251149, 1.414693, 1.653592, -0.07128859, -0.03346664, -0.9968364, 0.01073611, -0.06197309, 1.352291, 1.607763, 0.2382797, -0.5190318, 0.7725984, -0.2773455, -0.1579762, 1.094028, 1.584959, -0.6597343, 0.5805376, -0.4673716, -0.09638829, -0.03240977, 0.9982531, 1.416892, 0.5717787, -0.5097095, 0.5388734, 0.3505438
pdk, 11-5-2021, 12-2-55-373, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.233467, 0, False, 0.09251149, 1.414693, 1.653592, -0.06197309, 1.352291, 1.607763, -0.1579762, 1.094028, 1.584959, -0.03240977, 0.9982531, 1.416892, 0.09251149, 1.414693, 1.653592, -0.07128859, -0.03346664, -0.9968364, 0.01073611, -0.06197309, 1.352291, 1.607763, 0.2382797, -0.5190318, 0.7725984, -0.2773455, -0.1579762, 1.094028, 1.584959, -0.6597343, 0.5805376, -0.4673716, -0.09638829, -0.03240977, 0.9982531, 1.416892, 0.5717787, -0.5097095, 0.5388734, 0.3505438
pdk, 11-5-2021, 12-2-55-402, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2626482, 0, False, 0.09251149, 1.414693, 1.653592, -0.06197309, 1.352291, 1.607763, -0.1579762, 1.094028, 1.584959, -0.03240977, 0.9982531, 1.416892, 0.09251149, 1.414693, 1.653592, -0.07128859, -0.03346664, -0.9968364, 0.01073611, -0.06197309, 1.352291, 1.607763, 0.2382797, -0.5190318, 0.7725984, -0.2773455, -0.1579762, 1.094028, 1.584959, -0.6597343, 0.5805376, -0.4673716, -0.09638829, -0.03240977, 0.9982531, 1.416892, 0.5717787, -0.5097095, 0.5388734, 0.3505438
pdk, 11-5-2021, 12-2-55-422, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2829289, 0, False, 0.09271576, 1.41498, 1.653323, -0.06172177, 1.352423, 1.607242, -0.1581431, 1.094171, 1.585133, -0.03240977, 0.9982531, 1.416892, 0.09271576, 1.41498, 1.653323, -0.071302, -0.03361422, -0.996822, 0.01149428, -0.06165894, 1.352456, 1.607112, 0.2378565, -0.5185738, 0.7728039, -0.2779923, -0.1581848, 1.094207, 1.585176, -0.6594149, 0.5805908, -0.4679461, -0.09546098, -0.03240977, 0.9982531, 1.416892, 0.5689861, -0.5109341, 0.5404047, 0.3509473
pdk, 11-5-2021, 12-2-55-439, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.2997248, 0, False, 0.09271576, 1.41498, 1.653323, -0.06172177, 1.352423, 1.607242, -0.1581431, 1.094171, 1.585133, -0.03266052, 0.9979671, 1.417161, 0.09271576, 1.41498, 1.653323, -0.071302, -0.03361422, -0.996822, 0.01149428, -0.06172177, 1.352423, 1.607242, 0.2378565, -0.5185738, 0.7728039, -0.2779923, -0.1581431, 1.094171, 1.585133, -0.6594149, 0.5805908, -0.4679461, -0.09546098, -0.0327232, 0.9978957, 1.417228, 0.5689861, -0.5109341, 0.5404047, 0.3509473
pdk, 11-5-2021, 12-2-55-456, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3161569, 0, False, 0.0927606, 1.415037, 1.653262, -0.06172177, 1.352423, 1.607242, -0.1581431, 1.094171, 1.585133, -0.03266052, 0.9979671, 1.417161, 0.09277181, 1.415051, 1.653247, -0.07131016, -0.03362288, -0.9968209, 0.01150815, -0.06172177, 1.352423, 1.607242, 0.237867, -0.518541, 0.772817, -0.278008, -0.1581431, 1.094171, 1.585133, -0.6594316, 0.5805743, -0.4679497, -0.09542875, -0.03266052, 0.9979671, 1.417161, 0.5689861, -0.5109341, 0.5404047, 0.3509473
pdk, 11-5-2021, 12-2-55-474, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3337413, 0, False, 0.0927606, 1.415037, 1.653262, -0.06166789, 1.352452, 1.607131, -0.1581854, 1.094208, 1.585155, -0.03266052, 0.9979671, 1.417161, 0.0927606, 1.415037, 1.653262, -0.07131016, -0.03362288, -0.9968209, 0.01150815, -0.06165442, 1.352459, 1.607103, 0.237867, -0.518541, 0.772817, -0.278008, -0.158196, 1.094218, 1.585161, -0.6594316, 0.5805743, -0.4679497, -0.09542875, -0.03266052, 0.9979671, 1.417161, 0.5689453, -0.5109513, 0.5404167, 0.3509701
pdk, 11-5-2021, 12-2-55-504, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3636412, 0, False, 0.0927606, 1.415037, 1.653262, -0.06166789, 1.352452, 1.607131, -0.1581854, 1.094208, 1.585155, -0.03271898, 0.9979134, 1.417207, 0.0927606, 1.415037, 1.653262, -0.07131016, -0.03362288, -0.9968209, 0.01150815, -0.06166789, 1.352452, 1.607131, 0.237867, -0.518541, 0.772817, -0.278008, -0.1581854, 1.094208, 1.585155, -0.6594316, 0.5805743, -0.4679497, -0.09542875, -0.03273359, 0.9979, 1.417218, 0.5689453, -0.5109513, 0.5404167, 0.3509701
pdk, 11-5-2021, 12-2-55-527, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.3881331, 0, False, 0.0927606, 1.415037, 1.653262, -0.06166789, 1.352452, 1.607131, -0.1581854, 1.094208, 1.585155, -0.03271898, 0.9979134, 1.417207, 0.0927606, 1.415037, 1.653262, -0.07131016, -0.03362288, -0.9968209, 0.01150815, -0.06166789, 1.352452, 1.607131, 0.237867, -0.518541, 0.772817, -0.278008, -0.1581854, 1.094208, 1.585155, -0.6594316, 0.5805743, -0.4679497, -0.09542875, -0.03271898, 0.9979134, 1.417207, 0.5689453, -0.5109513, 0.5404167, 0.3509701
pdk, 11-5-2021, 12-2-55-544, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4049412, 0, False, 0.09276976, 1.415048, 1.65325, -0.06166789, 1.352452, 1.607131, -0.1581854, 1.094208, 1.585155, -0.03271898, 0.9979134, 1.417207, 0.09277204, 1.415051, 1.653247, -0.07131088, -0.03362331, -0.9968209, 0.01150855, -0.06166789, 1.352452, 1.607131, 0.2378688, -0.5185394, 0.7728172, -0.2780087, -0.1581854, 1.094208, 1.585155, -0.6594333, 0.5805735, -0.4679484, -0.09542748, -0.03271898, 0.9979134, 1.417207, 0.5689453, -0.5109513, 0.5404167, 0.3509701
pdk, 11-5-2021, 12-2-55-561, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4214163, 0, False, 0.09276976, 1.415048, 1.65325, -0.06165686, 1.352457, 1.607108, -0.1581939, 1.094216, 1.585158, -0.03271898, 0.9979134, 1.417207, 0.09276976, 1.415048, 1.65325, -0.07131088, -0.03362331, -0.9968209, 0.01150855, -0.0616541, 1.352459, 1.607102, 0.2378688, -0.5185394, 0.7728172, -0.2780087, -0.158196, 1.094218, 1.585159, -0.6594333, 0.5805735, -0.4679484, -0.09542748, -0.03271898, 0.9979134, 1.417207, 0.5689496, -0.5109502, 0.5404144, 0.350968
pdk, 11-5-2021, 12-2-55-577, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4378528, 0, False, 0.09276976, 1.415048, 1.65325, -0.06165686, 1.352457, 1.607108, -0.1581939, 1.094216, 1.585158, -0.03273024, 0.9979032, 1.417215, 0.09276976, 1.415048, 1.65325, -0.07131088, -0.03362331, -0.9968209, 0.01150855, -0.06165686, 1.352457, 1.607108, 0.2378688, -0.5185394, 0.7728172, -0.2780087, -0.1581939, 1.094216, 1.585158, -0.6594333, 0.5805735, -0.4679484, -0.09542748, -0.03273305, 0.9979006, 1.417217, 0.5689496, -0.5109502, 0.5404144, 0.350968
pdk, 11-5-2021, 12-2-55-594, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4544344, 0, False, 0.09276976, 1.415048, 1.65325, -0.06165686, 1.352457, 1.607108, -0.1581939, 1.094216, 1.585158, -0.03273024, 0.9979032, 1.417215, 0.09276976, 1.415048, 1.65325, -0.07131088, -0.03362331, -0.9968209, 0.01150855, -0.06165686, 1.352457, 1.607108, 0.2378688, -0.5185394, 0.7728172, -0.2780087, -0.1581939, 1.094216, 1.585158, -0.6594333, 0.5805735, -0.4679484, -0.09542748, -0.03273024, 0.9979032, 1.417215, 0.5689496, -0.5109502, 0.5404144, 0.350968
pdk, 11-5-2021, 12-2-55-628, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.4880595, 0, False, 0.09356501, 1.411379, 1.649848, -0.06198156, 1.353439, 1.605823, -0.1641143, 1.107679, 1.537906, -0.03273024, 0.9979032, 1.417215, 0.09356501, 1.411379, 1.649848, -0.07096106, -0.03969213, -0.9960821, 0.03477815, -0.06206273, 1.353685, 1.605502, 0.3381813, -0.4446731, 0.7835871, -0.2718279, -0.1655944, 1.111045, 1.526093, -0.7384294, 0.5190907, -0.4278988, -0.0465783, -0.03273024, 0.9979032, 1.417215, 0.7331184, -0.1941657, 0.575628, 0.3057604
pdk, 11-5-2021, 12-2-55-645, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5056741, 0, False, 0.09356501, 1.411379, 1.649848, -0.06198156, 1.353439, 1.605823, -0.1641143, 1.107679, 1.537906, -0.02329693, 1.019392, 1.379246, 0.09356501, 1.411379, 1.649848, -0.07096106, -0.03969213, -0.9960821, 0.03477815, -0.06198156, 1.353439, 1.605823, 0.3381813, -0.4446731, 0.7835871, -0.2718279, -0.1641143, 1.107679, 1.537906, -0.7384294, 0.5190907, -0.4278988, -0.0465783, -0.02093861, 1.024764, 1.369754, 0.7331184, -0.1941657, 0.575628, 0.3057604
pdk, 11-5-2021, 12-2-55-661, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 1.5215892, 0, False, 0.09356501, 1.411379, 1.649848, -0.06198156, 1.353439, 1.605823, -0.1641143, 1.107679, 1.537906, -0.02329693, 1.019392, 1.379246, 0.09356501, 1.411379, 1.649848, -0.07096106, -0.03969213, -0.9960821, 0.03477815, -0.06198156, 1.353439, 1.605823, 0.3381813, -0.4446731, 0.7835871, -0.2718279, -0.1641143, 1.107679, 1.537906, -0.7384294, 0.5190907, -0.4278988, -0.0465783, -0.02093861, 1.024764, 1.369754, 0.7331184, -0.1941657, 0.575628, 0.3057604
