ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 17-9-45-177, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.3690223, 0, False, 0.197184, 1.388659, 1.628414, 0.03733172, 1.324217, 1.613194, -0.0854062, 1.077702, 1.652505, 0.01305017, 0.9920362, 1.46073, 0.1969853, 1.388692, 1.629417, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03733172, 1.324217, 1.613194, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.0854062, 1.077702, 1.652505, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.01305017, 0.9920362, 1.46073, 0.6073173, -0.3345183, 0.593649, 0.4084654
pdk, 11-5-2021, 17-9-45-179, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.370622, 0, False, 0.197184, 1.388659, 1.628414, 0.03733172, 1.324217, 1.613194, -0.0854062, 1.077702, 1.652505, 0.01305017, 0.9920362, 1.46073, 0.1969853, 1.388692, 1.629417, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03733172, 1.324217, 1.613194, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.0854062, 1.077702, 1.652505, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.01305017, 0.9920362, 1.46073, 0.6073173, -0.3345183, 0.593649, 0.4084654
pdk, 11-5-2021, 17-9-45-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.3847734, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.01305017, 0.9920362, 1.46073, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03592034, 1.325508, 1.616748, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08426891, 1.075742, 1.646258, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.01305017, 0.9920362, 1.46073, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.3855584, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.01305017, 0.9920362, 1.46073, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03592034, 1.325508, 1.616748, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08426891, 1.075742, 1.646258, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.01305017, 0.9920362, 1.46073, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-194, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.3862152, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.01305017, 0.9920362, 1.46073, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03592034, 1.325508, 1.616748, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08426891, 1.075742, 1.646258, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.01305017, 0.9920362, 1.46073, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-210, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4018273, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03620262, 1.325249, 1.616037, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08449637, 1.076134, 1.647507, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.0007989556, 0.993934, 1.445922, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-212, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4039701, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03620262, 1.325249, 1.616037, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08449637, 1.076134, 1.647507, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.0007989556, 0.993934, 1.445922, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-213, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4051183, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03620262, 1.325249, 1.616037, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08449637, 1.076134, 1.647507, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.0007989556, 0.993934, 1.445922, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-228, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4200864, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03620262, 1.325249, 1.616037, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08449637, 1.076134, 1.647507, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.003249199, 0.9935544, 1.448883, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-229, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4209037, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03620262, 1.325249, 1.616037, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08449637, 1.076134, 1.647507, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.003249199, 0.9935544, 1.448883, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-232, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4235509, 0, False, 0.197184, 1.388659, 1.628414, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.197184, 1.388659, 1.628414, 0.01951549, -0.01582113, -0.9994778, 0.02032045, 0.03620262, 1.325249, 1.616037, 0.08915108, -0.5257969, 0.811668, -0.2382956, -0.08449637, 1.076134, 1.647507, 0.6196809, -0.5467401, 0.531741, 0.1852633, 0.003249199, 0.9935544, 1.448883, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-262, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4542162, 0, False, 0.1970241, 1.388689, 1.629215, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.1969841, 1.388696, 1.629415, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03620262, 1.325249, 1.616037, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08449637, 1.076134, 1.647507, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.003249199, 0.9935544, 1.448883, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-264, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4554473, 0, False, 0.1970241, 1.388689, 1.629215, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.1969841, 1.388696, 1.629415, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03620262, 1.325249, 1.616037, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08449637, 1.076134, 1.647507, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.003249199, 0.9935544, 1.448883, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-265, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4565477, 0, False, 0.1970241, 1.388689, 1.629215, 0.03620262, 1.325249, 1.616037, -0.08449637, 1.076134, 1.647507, 0.003249199, 0.9935544, 1.448883, 0.1969841, 1.388696, 1.629415, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03620262, 1.325249, 1.616037, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08449637, 1.076134, 1.647507, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.003249199, 0.9935544, 1.448883, 0.6982862, -0.394895, 0.5096827, 0.3109306
pdk, 11-5-2021, 17-9-45-277, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4701539, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.003249199, 0.9935544, 1.448883, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03591885, 1.325511, 1.616746, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08427152, 1.075746, 1.646265, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.003249199, 0.9935544, 1.448883, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-279, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4712341, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.003249199, 0.9935544, 1.448883, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03591885, 1.325511, 1.616746, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08427152, 1.075746, 1.646265, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.003249199, 0.9935544, 1.448883, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-280, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4725288, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.003249199, 0.9935544, 1.448883, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03591885, 1.325511, 1.616746, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08427152, 1.075746, 1.646265, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.003249199, 0.9935544, 1.448883, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-295, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4876957, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.0007961542, 0.99393, 1.445931, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-296, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4885953, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.0007961542, 0.99393, 1.445931, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-297, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.4893368, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.0007961542, 0.99393, 1.445931, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-325, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5173057, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-327, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5195491, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-328, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5207579, 0, False, 0.1970241, 1.388689, 1.629215, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1970241, 1.388689, 1.629215, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-341, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5331274, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1969841, 1.388696, 1.629415, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-341, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5339686, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1969841, 1.388696, 1.629415, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-342, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5346191, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359756, 1.325458, 1.616604, -0.08431649, 1.075824, 1.646513, 0.001286763, 0.9938549, 1.446522, 0.1969841, 1.388696, 1.629415, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359756, 1.325458, 1.616604, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08431649, 1.075824, 1.646513, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-359, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5513208, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.001286763, 0.9938549, 1.446522, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03591885, 1.325511, 1.616746, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08427152, 1.075746, 1.646265, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-360, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5522514, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.001286763, 0.9938549, 1.446522, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03591885, 1.325511, 1.616746, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08427152, 1.075746, 1.646265, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-360, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5529538, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.001286763, 0.9938549, 1.446522, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.03591885, 1.325511, 1.616746, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08427152, 1.075746, 1.646265, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.001286763, 0.9938549, 1.446522, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-377, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5690857, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.0007961542, 0.99393, 1.445931, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-378, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5700192, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.0007961542, 0.99393, 1.445931, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-378, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5707166, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.0007961542, 0.99393, 1.445931, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-393, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5858413, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-394, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5866466, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-395, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.5874189, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-411, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.6028696, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-412, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.6039291, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-412, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.6047084, 0, False, 0.1969921, 1.388695, 1.629375, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969921, 1.388695, 1.629375, 0.01951346, -0.01582071, -0.9994777, 0.02032724, 0.0359302, 1.3255, 1.616718, 0.08914223, -0.525797, 0.8116648, -0.2383096, -0.08428051, 1.075762, 1.646314, 0.6196714, -0.54675, 0.5317456, 0.1852523, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
pdk, 11-5-2021, 17-9-45-427, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 1, 1, 21.6197593, 0, False, 0.1969855, 1.388696, 1.629407, 0.0359302, 1.3255, 1.616718, -0.08428051, 1.075762, 1.646314, 0.000894276, 0.993915, 1.446049, 0.1969839, 1.388696, 1.629415, 0.01951368, -0.01582022, -0.9994777, 0.02032806, 0.0359302, 1.3255, 1.616718, 0.08914032, -0.5257983, 0.8116639, -0.2383106, -0.08428051, 1.075762, 1.646314, 0.6196693, -0.5467517, 0.5317464, 0.1852522, 0.000894276, 0.993915, 1.446049, 0.6983076, -0.3948962, 0.5096782, 0.3108884
