ID, date, timestamp, condition, elbow_comp, trunk_comp, shoulder_comp, pose_knn, cal_elbow, cal_trunk, cal_shoulder, block_n, rep_n, rep_ms, rep_error_ms, error_score, is_in_error, neck_x, neck_y, neck_z, shoulder_x, shoulder_y, shoulder_z, elbow_x, elbow_y, elbow_z, elbow_x, elbow_y, elbow_z, wrist_x, wrist_y, wrist_z, neck_x_raw, neck_y_raw, neck_z_raw, neck_quart_w_raw, neck_quart_x_raw, neck_quart_y_raw, neck_quart_z_raw, shoulder_x_raw, shoulder_y_raw, shoulder_z_raw, shoulder_quat_w_raw, shoulder_quat_x_raw, shoulder_quat_y_raw, shoulder_quat_z_rawelbow_x_raw, elbow_y_raw, elbow_z_raw, elbow_quart_w_raw, elbow_quart_x_raw, elbow_quart_y_raw, elbow_quart_z_raw, wrist_x_raw, wrist_y_raw, wrist_z_raw, wrist_quat_w_raw, wrist_quat_x_raw, wrist_quat_y_raw, wrist_quat_z_raw
pdk, 11-5-2021, 14-10-32-901, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.7549468, 0, False, 0.08480822, 1.397714, 1.676924, -0.07636425, 1.330501, 1.659618, -0.1890483, 1.078582, 1.710088, -0.09699444, 0.9989935, 1.510195, 0.08480822, 1.397714, 1.676924, 0.007267654, -0.02501238, -0.9992022, 0.03027529, -0.07636425, 1.330501, 1.659618, 0.06656726, -0.5429427, 0.7949059, -0.2625006, -0.1890483, 1.078582, 1.710088, 0.6108453, -0.5688787, 0.5130055, 0.200176, -0.09681456, 0.9991235, 1.510301, 0.6848549, -0.464049, 0.5421194, 0.1474413
pdk, 11-5-2021, 14-10-32-923, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.7772817, 0, False, 0.08510306, 1.397696, 1.677308, -0.07636425, 1.330501, 1.659618, -0.1890483, 1.078582, 1.710088, -0.09699444, 0.9989935, 1.510195, 0.08517677, 1.397692, 1.677403, 0.00725326, -0.02503684, -0.9992018, 0.03027019, -0.07636425, 1.330501, 1.659618, 0.06657543, -0.5429265, 0.7949134, -0.2625092, -0.1890483, 1.078582, 1.710088, 0.6108503, -0.5688758, 0.5130122, 0.2001517, -0.09699444, 0.9989935, 1.510195, 0.6848549, -0.464049, 0.5421194, 0.1474413
pdk, 11-5-2021, 14-10-32-940, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.7939881, 0, False, 0.08510306, 1.397696, 1.677308, -0.07624608, 1.330673, 1.660006, -0.1889871, 1.078561, 1.710352, -0.09699444, 0.9989935, 1.510195, 0.08510306, 1.397696, 1.677308, 0.00725326, -0.02503684, -0.9992018, 0.03027019, -0.07621654, 1.330716, 1.660103, 0.06657543, -0.5429265, 0.7949134, -0.2625092, -0.1889718, 1.078556, 1.710418, 0.6108503, -0.5688758, 0.5130122, 0.2001517, -0.09699444, 0.9989935, 1.510195, 0.6848694, -0.464043, 0.5421268, 0.1473653
pdk, 11-5-2021, 14-10-32-971, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.824763, 0, False, 0.08510306, 1.397696, 1.677308, -0.07624608, 1.330673, 1.660006, -0.1889871, 1.078561, 1.710352, -0.09684644, 0.9990988, 1.510278, 0.08510306, 1.397696, 1.677308, 0.00725326, -0.02503684, -0.9992018, 0.03027019, -0.07624608, 1.330673, 1.660006, 0.06657543, -0.5429265, 0.7949134, -0.2625092, -0.1889871, 1.078561, 1.710352, 0.6108503, -0.5688758, 0.5130122, 0.2001517, -0.09680944, 0.9991251, 1.510299, 0.6848694, -0.464043, 0.5421268, 0.1473653
pdk, 11-5-2021, 14-10-32-989, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.8442157, 0, False, 0.08510306, 1.397696, 1.677308, -0.07624608, 1.330673, 1.660006, -0.1889871, 1.078561, 1.710352, -0.09684644, 0.9990988, 1.510278, 0.08510306, 1.397696, 1.677308, 0.00725326, -0.02503684, -0.9992018, 0.03027019, -0.07624608, 1.330673, 1.660006, 0.06657543, -0.5429265, 0.7949134, -0.2625092, -0.1889871, 1.078561, 1.710352, 0.6108503, -0.5688758, 0.5130122, 0.2001517, -0.09684644, 0.9990988, 1.510278, 0.6848694, -0.464043, 0.5421268, 0.1473653
pdk, 11-5-2021, 14-10-33-3, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.8580205, 0, False, 0.08510306, 1.397696, 1.677308, -0.07624608, 1.330673, 1.660006, -0.1889871, 1.078561, 1.710352, -0.09684644, 0.9990988, 1.510278, 0.08510306, 1.397696, 1.677308, 0.00725326, -0.02503684, -0.9992018, 0.03027019, -0.07624608, 1.330673, 1.660006, 0.06657543, -0.5429265, 0.7949134, -0.2625092, -0.1889871, 1.078561, 1.710352, 0.6108503, -0.5688758, 0.5130122, 0.2001517, -0.09684644, 0.9990988, 1.510278, 0.6848694, -0.464043, 0.5421268, 0.1473653
pdk, 11-5-2021, 14-10-33-23, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.8777696, 0, False, 0.08522693, 1.397688, 1.677527, -0.07624608, 1.330673, 1.660006, -0.1889871, 1.078561, 1.710352, -0.09684644, 0.9990988, 1.510278, 0.0852579, 1.397686, 1.677582, 0.007297337, -0.02516806, -0.9992039, 0.03008199, -0.07624608, 1.330673, 1.660006, 0.06638841, -0.5426983, 0.7951273, -0.2623806, -0.1889871, 1.078561, 1.710352, 0.6108429, -0.5686344, 0.5133283, 0.2000501, -0.09684644, 0.9990988, 1.510278, 0.6848694, -0.464043, 0.5421268, 0.1473653
pdk, 11-5-2021, 14-10-33-40, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.8945648, 0, False, 0.08522693, 1.397688, 1.677527, -0.07619084, 1.330757, 1.660247, -0.1890723, 1.078647, 1.710573, -0.09684644, 0.9990988, 1.510278, 0.08522693, 1.397688, 1.677527, 0.007297337, -0.02516806, -0.9992039, 0.03008199, -0.07617702, 1.330778, 1.660308, 0.06638841, -0.5426983, 0.7951273, -0.2623806, -0.1890936, 1.078668, 1.710629, 0.6108429, -0.5686344, 0.5133283, 0.2000501, -0.09684644, 0.9990988, 1.510278, 0.6825767, -0.4657238, 0.5426534, 0.1507238
pdk, 11-5-2021, 14-10-33-70, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.9247982, 0, False, 0.08522693, 1.397688, 1.677527, -0.07619084, 1.330757, 1.660247, -0.1890723, 1.078647, 1.710573, -0.09701524, 0.9991599, 1.51042, 0.08522693, 1.397688, 1.677527, 0.007297337, -0.02516806, -0.9992039, 0.03008199, -0.07619084, 1.330757, 1.660247, 0.06638841, -0.5426983, 0.7951273, -0.2623806, -0.1890723, 1.078647, 1.710573, 0.6108429, -0.5686344, 0.5133283, 0.2000501, -0.09705744, 0.9991753, 1.510456, 0.6825767, -0.4657238, 0.5426534, 0.1507238
pdk, 11-5-2021, 14-10-33-90, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.9446089, 0, False, 0.08553723, 1.398023, 1.678281, -0.07619084, 1.330757, 1.660247, -0.1890723, 1.078647, 1.710573, -0.09701524, 0.9991599, 1.51042, 0.08561481, 1.398107, 1.67847, 0.008026675, -0.02594586, -0.9992123, 0.02893497, -0.07619084, 1.330757, 1.660247, 0.06480134, -0.5417648, 0.7968388, -0.2594988, -0.1890723, 1.078647, 1.710573, 0.6113582, -0.5657678, 0.5151625, 0.2018799, -0.09701524, 0.9991599, 1.51042, 0.6825767, -0.4657238, 0.5426534, 0.1507238
pdk, 11-5-2021, 14-10-33-104, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.9587152, 0, False, 0.08553723, 1.398023, 1.678281, -0.07619084, 1.330757, 1.660247, -0.1890723, 1.078647, 1.710573, -0.09701524, 0.9991599, 1.51042, 0.08561481, 1.398107, 1.67847, 0.008026675, -0.02594586, -0.9992123, 0.02893497, -0.07619084, 1.330757, 1.660247, 0.06480134, -0.5417648, 0.7968388, -0.2594988, -0.1890723, 1.078647, 1.710573, 0.6113582, -0.5657678, 0.5151625, 0.2018799, -0.09701524, 0.9991599, 1.51042, 0.6825767, -0.4657238, 0.5426534, 0.1507238
pdk, 11-5-2021, 14-10-33-124, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.9789553, 0, False, 0.08553723, 1.398023, 1.678281, -0.07619185, 1.331494, 1.661404, -0.1897226, 1.079411, 1.711463, -0.09860663, 1.000489, 1.510473, 0.08553723, 1.398023, 1.678281, 0.008026675, -0.02594586, -0.9992123, 0.02893497, -0.07619185, 1.331494, 1.661404, 0.06480134, -0.5417648, 0.7968388, -0.2594988, -0.1897226, 1.079411, 1.711463, 0.6113582, -0.5657678, 0.5151625, 0.2018799, -0.09900448, 1.000821, 1.510486, 0.6633424, -0.4728799, 0.5504271, 0.1827333
pdk, 11-5-2021, 14-10-33-141, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 0.9961431, 0, False, 0.08553723, 1.398023, 1.678281, -0.07619185, 1.331494, 1.661404, -0.1897226, 1.079411, 1.711463, -0.09860663, 1.000489, 1.510473, 0.08553723, 1.398023, 1.678281, 0.008026675, -0.02594586, -0.9992123, 0.02893497, -0.07619185, 1.331494, 1.661404, 0.06480134, -0.5417648, 0.7968388, -0.2594988, -0.1897226, 1.079411, 1.711463, 0.6113582, -0.5657678, 0.5151625, 0.2018799, -0.09860663, 1.000489, 1.510473, 0.6633424, -0.4728799, 0.5504271, 0.1827333
pdk, 11-5-2021, 14-10-33-159, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.0131434, 0, False, 0.08553723, 1.398023, 1.678281, -0.07619185, 1.331494, 1.661404, -0.1897226, 1.079411, 1.711463, -0.09860663, 1.000489, 1.510473, 0.08553723, 1.398023, 1.678281, 0.008026675, -0.02594586, -0.9992123, 0.02893497, -0.07619185, 1.331494, 1.661404, 0.06480134, -0.5417648, 0.7968388, -0.2594988, -0.1897226, 1.079411, 1.711463, 0.6113582, -0.5657678, 0.5151625, 0.2018799, -0.09860663, 1.000489, 1.510473, 0.6633424, -0.4728799, 0.5504271, 0.1827333
pdk, 11-5-2021, 14-10-33-193, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.0470684, 0, False, 0.08596415, 1.397331, 1.679045, -0.07593302, 1.332112, 1.661997, -0.1869774, 1.079548, 1.713369, -0.09860663, 1.000489, 1.510473, 0.08596415, 1.397331, 1.679045, 0.008347661, -0.02702651, -0.9992567, 0.02619264, -0.07586831, 1.332267, 1.662145, 0.06078187, -0.547282, 0.7943283, -0.2565749, -0.1862911, 1.079582, 1.713846, 0.6018568, -0.5695097, 0.5219389, 0.2025021, -0.09860663, 1.000489, 1.510473, 0.6230303, -0.4460234, 0.5865647, 0.2623706
pdk, 11-5-2021, 14-10-33-207, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.0614755, 0, False, 0.08596415, 1.397331, 1.679045, -0.07593302, 1.332112, 1.661997, -0.1869774, 1.079548, 1.713369, -0.09860663, 1.000489, 1.510473, 0.08596415, 1.397331, 1.679045, 0.008347661, -0.02702651, -0.9992567, 0.02619264, -0.07586831, 1.332267, 1.662145, 0.06078187, -0.547282, 0.7943283, -0.2565749, -0.1862911, 1.079582, 1.713846, 0.6018568, -0.5695097, 0.5219389, 0.2025021, -0.09860663, 1.000489, 1.510473, 0.6230303, -0.4460234, 0.5865647, 0.2623706
pdk, 11-5-2021, 14-10-33-234, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.0884988, 0, False, 0.08596415, 1.397331, 1.679045, -0.07593302, 1.332112, 1.661997, -0.1869774, 1.079548, 1.713369, -0.09889179, 0.9980954, 1.51236, 0.08596415, 1.397331, 1.679045, 0.008347661, -0.02702651, -0.9992567, 0.02619264, -0.07593302, 1.332112, 1.661997, 0.06078187, -0.547282, 0.7943283, -0.2565749, -0.1869774, 1.079548, 1.713369, 0.6018568, -0.5695097, 0.5219389, 0.2025021, -0.09889179, 0.9980954, 1.51236, 0.6230303, -0.4460234, 0.5865647, 0.2623706
pdk, 11-5-2021, 14-10-33-249, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.1035086, 0, False, 0.08395314, 1.40027, 1.682505, -0.07593302, 1.332112, 1.661997, -0.1869774, 1.079548, 1.713369, -0.09889179, 0.9980954, 1.51236, 0.08345039, 1.401005, 1.68337, 0.006476656, -0.02062596, -0.9996355, 0.01617266, -0.07593302, 1.332112, 1.661997, 0.06040011, -0.5506181, 0.7937133, -0.251378, -0.1869774, 1.079548, 1.713369, 0.6004962, -0.5684881, 0.5225258, 0.207828, -0.09889179, 0.9980954, 1.51236, 0.6230303, -0.4460234, 0.5865647, 0.2623706
pdk, 11-5-2021, 14-10-33-266, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.1200366, 0, False, 0.08395314, 1.40027, 1.682505, -0.07772301, 1.333069, 1.663306, -0.18711, 1.078472, 1.714411, -0.09889179, 0.9980954, 1.51236, 0.08395314, 1.40027, 1.682505, 0.006476656, -0.02062596, -0.9996355, 0.01617266, -0.07817051, 1.333308, 1.663633, 0.06040011, -0.5506181, 0.7937133, -0.251378, -0.1871432, 1.078203, 1.714671, 0.6004962, -0.5684881, 0.5225258, 0.207828, -0.09889179, 0.9980954, 1.51236, 0.6411229, -0.4406506, 0.5773969, 0.247793
pdk, 11-5-2021, 14-10-33-284, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.1381292, 0, False, 0.08395314, 1.40027, 1.682505, -0.07772301, 1.333069, 1.663306, -0.18711, 1.078472, 1.714411, -0.1003107, 0.9973373, 1.511611, 0.08395314, 1.40027, 1.682505, 0.006476656, -0.02062596, -0.9996355, 0.01617266, -0.07772301, 1.333069, 1.663306, 0.06040011, -0.5506181, 0.7937133, -0.251378, -0.18711, 1.078472, 1.714411, 0.6004962, -0.5684881, 0.5225258, 0.207828, -0.1006655, 0.9971479, 1.511423, 0.6411229, -0.4406506, 0.5773969, 0.247793
pdk, 11-5-2021, 14-10-33-300, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.1545085, 0, False, 0.08395314, 1.40027, 1.682505, -0.07772301, 1.333069, 1.663306, -0.18711, 1.078472, 1.714411, -0.1003107, 0.9973373, 1.511611, 0.08395314, 1.40027, 1.682505, 0.006476656, -0.02062596, -0.9996355, 0.01617266, -0.07772301, 1.333069, 1.663306, 0.06040011, -0.5506181, 0.7937133, -0.251378, -0.18711, 1.078472, 1.714411, 0.6004962, -0.5684881, 0.5225258, 0.207828, -0.1003107, 0.9973373, 1.511611, 0.6411229, -0.4406506, 0.5773969, 0.247793
pdk, 11-5-2021, 14-10-33-334, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.1877732, 0, False, 0.0836444, 1.400876, 1.682919, -0.07772301, 1.333069, 1.663306, -0.18711, 1.078472, 1.714411, -0.1003107, 0.9973373, 1.511611, 0.08356721, 1.401028, 1.683022, 0.006309152, -0.02078491, -0.9996257, 0.01662982, -0.07772301, 1.333069, 1.663306, 0.06050324, -0.5504975, 0.793663, -0.2517754, -0.18711, 1.078472, 1.714411, 0.6005045, -0.5686932, 0.5224518, 0.2074282, -0.1003107, 0.9973373, 1.511611, 0.6411229, -0.4406506, 0.5773969, 0.247793
pdk, 11-5-2021, 14-10-33-350, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.2041691, 0, False, 0.0836444, 1.400876, 1.682919, -0.07799036, 1.333295, 1.663267, -0.1870987, 1.078327, 1.714367, -0.1003107, 0.9973373, 1.511611, 0.0836444, 1.400876, 1.682919, 0.006309152, -0.02078491, -0.9996257, 0.01662982, -0.0780572, 1.333351, 1.663257, 0.06050324, -0.5504975, 0.793663, -0.2517754, -0.1870959, 1.078291, 1.714356, 0.6005045, -0.5686932, 0.5224518, 0.2074282, -0.1003107, 0.9973373, 1.511611, 0.6418851, -0.4402048, 0.5774368, 0.2465159
pdk, 11-5-2021, 14-10-33-366, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.2208191, 0, False, 0.0836444, 1.400876, 1.682919, -0.07799036, 1.333295, 1.663267, -0.1870987, 1.078327, 1.714367, -0.1004662, 0.9971435, 1.511296, 0.0836444, 1.400876, 1.682919, 0.006309152, -0.02078491, -0.9996257, 0.01662982, -0.07799036, 1.333295, 1.663267, 0.06050324, -0.5504975, 0.793663, -0.2517754, -0.1870987, 1.078327, 1.714367, 0.6005045, -0.5686932, 0.5224518, 0.2074282, -0.100505, 0.997095, 1.511218, 0.6418851, -0.4402048, 0.5774368, 0.2465159
pdk, 11-5-2021, 14-10-33-385, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.2395903, 0, False, 0.0836444, 1.400876, 1.682919, -0.07799036, 1.333295, 1.663267, -0.1870987, 1.078327, 1.714367, -0.1004662, 0.9971435, 1.511296, 0.0836444, 1.400876, 1.682919, 0.006309152, -0.02078491, -0.9996257, 0.01662982, -0.07799036, 1.333295, 1.663267, 0.06050324, -0.5504975, 0.793663, -0.2517754, -0.1870987, 1.078327, 1.714367, 0.6005045, -0.5686932, 0.5224518, 0.2074282, -0.1004662, 0.9971435, 1.511296, 0.6418851, -0.4402048, 0.5774368, 0.2465159
pdk, 11-5-2021, 14-10-33-398, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.2534646, 0, False, 0.0836444, 1.400876, 1.682919, -0.07799036, 1.333295, 1.663267, -0.1870987, 1.078327, 1.714367, -0.1004662, 0.9971435, 1.511296, 0.0836444, 1.400876, 1.682919, 0.006309152, -0.02078491, -0.9996257, 0.01662982, -0.07799036, 1.333295, 1.663267, 0.06050324, -0.5504975, 0.793663, -0.2517754, -0.1870987, 1.078327, 1.714367, 0.6005045, -0.5686932, 0.5224518, 0.2074282, -0.1004662, 0.9971435, 1.511296, 0.6418851, -0.4402048, 0.5774368, 0.2465159
pdk, 11-5-2021, 14-10-33-419, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.2736322, 0, False, 0.08425133, 1.396837, 1.679249, -0.07799036, 1.333295, 1.663267, -0.1870987, 1.078327, 1.714367, -0.1004662, 0.9971435, 1.511296, 0.08440306, 1.395828, 1.678331, 0.004777059, -0.02532767, -0.9994072, 0.0228257, -0.07799036, 1.333295, 1.663267, 0.05649808, -0.5439764, 0.797038, -0.2561799, -0.1870987, 1.078327, 1.714367, 0.604189, -0.5655435, 0.5228932, 0.2042031, -0.1004662, 0.9971435, 1.511296, 0.6418851, -0.4402048, 0.5774368, 0.2465159
pdk, 11-5-2021, 14-10-33-452, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.3064381, 0, False, 0.08425133, 1.396837, 1.679249, -0.07604972, 1.33087, 1.66316, -0.1870796, 1.080924, 1.715265, -0.1012715, 1.000852, 1.514855, 0.08425133, 1.396837, 1.679249, 0.004777059, -0.02532767, -0.9994072, 0.0228257, -0.07604972, 1.33087, 1.66316, 0.05649808, -0.5439764, 0.797038, -0.2561799, -0.1870796, 1.080924, 1.715265, 0.604189, -0.5655435, 0.5228932, 0.2042031, -0.1014728, 1.001779, 1.515744, 0.6463273, -0.3879787, 0.6072093, 0.2510588
pdk, 11-5-2021, 14-10-33-466, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.320653, 0, False, 0.08425133, 1.396837, 1.679249, -0.07604972, 1.33087, 1.66316, -0.1870796, 1.080924, 1.715265, -0.1012715, 1.000852, 1.514855, 0.08425133, 1.396837, 1.679249, 0.004777059, -0.02532767, -0.9994072, 0.0228257, -0.07604972, 1.33087, 1.66316, 0.05649808, -0.5439764, 0.797038, -0.2561799, -0.1870796, 1.080924, 1.715265, 0.604189, -0.5655435, 0.5228932, 0.2042031, -0.1014728, 1.001779, 1.515744, 0.6463273, -0.3879787, 0.6072093, 0.2510588
pdk, 11-5-2021, 14-10-33-486, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.3406205, 0, False, 0.08425133, 1.396837, 1.679249, -0.07604972, 1.33087, 1.66316, -0.1870796, 1.080924, 1.715265, -0.1012715, 1.000852, 1.514855, 0.08425133, 1.396837, 1.679249, 0.004777059, -0.02532767, -0.9994072, 0.0228257, -0.07604972, 1.33087, 1.66316, 0.05649808, -0.5439764, 0.797038, -0.2561799, -0.1870796, 1.080924, 1.715265, 0.604189, -0.5655435, 0.5228932, 0.2042031, -0.1012715, 1.000852, 1.514855, 0.6463273, -0.3879787, 0.6072093, 0.2510588
pdk, 11-5-2021, 14-10-33-500, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.3546288, 0, False, 0.08425133, 1.396837, 1.679249, -0.07604972, 1.33087, 1.66316, -0.1870796, 1.080924, 1.715265, -0.1012715, 1.000852, 1.514855, 0.08425133, 1.396837, 1.679249, 0.004777059, -0.02532767, -0.9994072, 0.0228257, -0.07604972, 1.33087, 1.66316, 0.05649808, -0.5439764, 0.797038, -0.2561799, -0.1870796, 1.080924, 1.715265, 0.604189, -0.5655435, 0.5228932, 0.2042031, -0.1012715, 1.000852, 1.514855, 0.6463273, -0.3879787, 0.6072093, 0.2510588
pdk, 11-5-2021, 14-10-33-520, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.3749883, 0, False, 0.0843899, 1.396045, 1.678435, -0.07564463, 1.330401, 1.663063, -0.1870675, 1.081484, 1.715465, -0.1012715, 1.000852, 1.514855, 0.0843899, 1.396045, 1.678435, 0.004732579, -0.02536044, -0.9994026, 0.02299812, -0.07554335, 1.330284, 1.663039, 0.05639156, -0.5439686, 0.7969739, -0.2564191, -0.1870645, 1.081624, 1.715515, 0.6040336, -0.5657209, 0.5229636, 0.203991, -0.1012715, 1.000852, 1.514855, 0.646635, -0.3879232, 0.6072369, 0.2502842
pdk, 11-5-2021, 14-10-33-538, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.3926074, 0, False, 0.0843899, 1.396045, 1.678435, -0.07564463, 1.330401, 1.663063, -0.1870675, 1.081484, 1.715465, -0.1014198, 1.001526, 1.515632, 0.0843899, 1.396045, 1.678435, 0.004732579, -0.02536044, -0.9994026, 0.02299812, -0.07564463, 1.330401, 1.663063, 0.05639156, -0.5439686, 0.7969739, -0.2564191, -0.1870675, 1.081484, 1.715465, 0.6040336, -0.5657209, 0.5229636, 0.203991, -0.1014569, 1.001694, 1.515827, 0.646635, -0.3879232, 0.6072369, 0.2502842
pdk, 11-5-2021, 14-10-33-567, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.4218261, 0, False, 0.0843899, 1.396045, 1.678435, -0.07564463, 1.330401, 1.663063, -0.1870675, 1.081484, 1.715465, -0.1014198, 1.001526, 1.515632, 0.0843899, 1.396045, 1.678435, 0.004732579, -0.02536044, -0.9994026, 0.02299812, -0.07564463, 1.330401, 1.663063, 0.05639156, -0.5439686, 0.7969739, -0.2564191, -0.1870675, 1.081484, 1.715465, 0.6040336, -0.5657209, 0.5229636, 0.203991, -0.1014198, 1.001526, 1.515632, 0.646635, -0.3879232, 0.6072369, 0.2502842
pdk, 11-5-2021, 14-10-33-587, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.4417614, 0, False, 0.08441772, 1.395887, 1.678271, -0.07556347, 1.330307, 1.663043, -0.1870649, 1.081597, 1.715504, -0.1014198, 1.001526, 1.515632, 0.08441772, 1.395887, 1.678271, 0.004732355, -0.02536051, -0.9994026, 0.02299987, -0.07554318, 1.330284, 1.663038, 0.05639152, -0.5439686, 0.7969734, -0.2564208, -0.1870642, 1.081625, 1.715514, 0.604033, -0.5657222, 0.5229635, 0.2039896, -0.1014198, 1.001526, 1.515632, 0.6466372, -0.387923, 0.6072366, 0.2502797
pdk, 11-5-2021, 14-10-33-601, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.4553635, 0, False, 0.08441772, 1.395887, 1.678271, -0.07556347, 1.330307, 1.663043, -0.1870649, 1.081597, 1.715504, -0.1014198, 1.001526, 1.515632, 0.08441772, 1.395887, 1.678271, 0.004732355, -0.02536051, -0.9994026, 0.02299987, -0.07554318, 1.330284, 1.663038, 0.05639152, -0.5439686, 0.7969734, -0.2564208, -0.1870642, 1.081625, 1.715514, 0.604033, -0.5657222, 0.5229635, 0.2039896, -0.1014198, 1.001526, 1.515632, 0.6466372, -0.387923, 0.6072366, 0.2502797
pdk, 11-5-2021, 14-10-33-621, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.4751277, 0, False, 0.08441772, 1.395887, 1.678271, -0.07556347, 1.330307, 1.663043, -0.1870649, 1.081597, 1.715504, -0.101449, 1.00166, 1.515788, 0.08441772, 1.395887, 1.678271, 0.004732355, -0.02536051, -0.9994026, 0.02299987, -0.07556347, 1.330307, 1.663043, 0.05639152, -0.5439686, 0.7969734, -0.2564208, -0.1870649, 1.081597, 1.715504, 0.604033, -0.5657222, 0.5229635, 0.2039896, -0.101449, 1.00166, 1.515788, 0.6466372, -0.387923, 0.6072366, 0.2502797
pdk, 11-5-2021, 14-10-33-639, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.493605, 0, False, 0.08441772, 1.395887, 1.678271, -0.07556347, 1.330307, 1.663043, -0.1870649, 1.081597, 1.715504, -0.101449, 1.00166, 1.515788, 0.08441772, 1.395887, 1.678271, 0.004732355, -0.02536051, -0.9994026, 0.02299987, -0.07556347, 1.330307, 1.663043, 0.05639152, -0.5439686, 0.7969734, -0.2564208, -0.1870649, 1.081597, 1.715504, 0.604033, -0.5657222, 0.5229635, 0.2039896, -0.101449, 1.00166, 1.515788, 0.6466372, -0.387923, 0.6072366, 0.2502797
pdk, 11-5-2021, 14-10-33-669, Experimental, 0, 0, 0, 1, 0.5002637, 0.557991, 0.5710192, 4, 7, 1.5230835, 0, False, 0.08441772, 1.395887, 1.678271, -0.07556347, 1.330307, 1.663043, -0.1870649, 1.081597, 1.715504, -0.101449, 1.00166, 1.515788, 0.08441772, 1.395887, 1.678271, 0.004732355, -0.02536051, -0.9994026, 0.02299987, -0.07556347, 1.330307, 1.663043, 0.05639152, -0.5439686, 0.7969734, -0.2564208, -0.1870649, 1.081597, 1.715504, 0.604033, -0.5657222, 0.5229635, 0.2039896, -0.101449, 1.00166, 1.515788, 0.6466372, -0.387923, 0.6072366, 0.2502797
